dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-06-02,21.8,12.2,2001-06-01 20:26:00+00:00,30.7,2001-06-02 07:33:00+00:00,0.0,,,7.7,,1.2,359.8,1424,626,127.8156,36.3709
2001-06-02,23.1,15.4,2001-06-01 20:37:00+00:00,30.3,2001-06-02 07:24:00+00:00,0.0,,,7.6,,1.4,323.9,1422,642,127.4061,36.3105
2001-06-02,18.5,11.4,2001-06-01 17:41:00+00:00,26.8,2001-06-02 06:59:00+00:00,0.5,,,9.7,,2.9,215.5,1379,650,127.3333,38.2833
2001-06-02,18.8,14.6,2001-06-01 16:15:00+00:00,24.8,2001-06-02 04:45:00+00:00,0.0,,,7.1,,1.2,225.0,1222,664,126.4667,37.2667
2001-06-02,16.3,14.1,2001-06-01 16:36:00+00:00,22.3,2001-06-02 04:20:00+00:00,0.0,,,7.2,,1.4,224.0,1179,666,126.1667,36.95
2001-06-02,20.5,13.5,2001-06-01 20:56:00+00:00,26.9,2001-06-02 04:52:00+00:00,0.0,,,4.2,,1.1,227.2,1429,699,126.4833,35.01
2001-06-02,20.4,18.0,2001-06-01 20:32:00+00:00,24.4,2001-06-02 09:11:00+00:00,0.0,,,12.8,,3.9,179.9,1426,700,125.9682,36.1251
2001-06-02,20.3,11.1,2001-06-01 20:23:00+00:00,28.7,2001-06-02 06:13:00+00:00,0.0,,,7.4,,1.7,286.0,1425,701,127.67,36.0
2001-06-02,21.6,14.6,2001-06-01 20:22:00+00:00,29.8,2001-06-02 06:39:00+00:00,0.0,,,4.5,,0.8,271.3,1429,702,126.9943,35.9385
2001-06-02,18.4,7.9,2001-06-01 19:55:00+00:00,27.6,2001-06-02 04:41:00+00:00,0.0,,,5.6,,0.8,293.2,1413,703,127.3783,35.7702
2001-06-02,20.1,17.9,2001-06-02 13:54:00+00:00,23.5,2001-06-02 05:51:00+00:00,0.0,,,9.1,,2.6,115.5,1429,704,126.463,35.6351
2001-06-02,20.3,12.1,2001-06-01 20:40:00+00:00,28.5,2001-06-02 08:34:00+00:00,0.0,,,8.7,,1.3,239.3,1414,706,126.9731,35.3114
2001-06-02,20.1,15.9,2001-06-01 18:24:00+00:00,25.0,2001-06-02 06:58:00+00:00,0.0,,,5.3,,2.0,206.6,1415,707,126.2076,35.0612
2001-06-02,21.4,13.1,2001-06-01 20:41:00+00:00,30.4,2001-06-02 06:20:00+00:00,0.0,,,2.6,,0.2,0.3,1427,708,126.7333,35.1167
2001-06-02,21.1,10.6,2001-06-01 20:21:00+00:00,31.5,2001-06-02 06:10:00+00:00,0.0,,,6.7,,1.1,0.0,1431,709,127.4333,35.1833
2001-06-02,21.4,13.6,2001-06-01 20:02:00+00:00,30.1,2001-06-02 06:25:00+00:00,0.0,,,5.2,,1.0,248.2,1436,710,126.7167,35.0167
2001-06-02,19.8,9.9,2001-06-01 20:42:00+00:00,29.3,2001-06-02 06:37:00+00:00,0.0,,,1.4,,0.3,336.6,1430,711,126.9886,34.8879
2001-06-02,21.7,14.7,2001-06-01 20:44:00+00:00,28.1,2001-06-02 05:39:00+00:00,0.0,,,7.0,,1.7,167.1,1427,712,127.4875,34.9506
2001-06-02,22.0,13.3,2001-06-01 20:08:00+00:00,30.8,2001-06-02 06:28:00+00:00,0.0,,,3.4,,0.5,229.4,1363,713,127.5829,34.976
2001-06-02,18.9,15.4,2001-06-01 18:11:00+00:00,23.2,2001-06-02 03:21:00+00:00,0.0,,,6.0,,1.8,262.4,1384,714,126.0474,34.8845
2001-06-02,19.0,15.6,2001-06-01 20:33:00+00:00,23.9,2001-06-02 05:14:00+00:00,0.0,,,6.7,,2.1,212.8,1402,716,126.0366,34.6069
2001-06-02,19.0,14.2,2001-06-01 20:51:00+00:00,23.9,2001-06-02 04:31:00+00:00,0.0,,,8.5,,1.7,214.1,1424,717,126.1915,34.4
2001-06-02,20.3,16.4,2001-06-02 14:06:00+00:00,23.9,2001-06-02 05:01:00+00:00,0.0,,,9.2,,2.3,197.6,1416,718,126.05,34.2833
2001-06-02,19.7,17.4,2001-06-02 14:58:00+00:00,23.5,2001-06-02 02:31:00+00:00,0.0,,,7.1,,2.2,193.8,1431,719,126.4,35.82
2001-06-02,21.3,18.4,2001-06-02 14:35:00+00:00,24.2,2001-06-02 05:37:00+00:00,0.0,,,10.0,,2.8,315.9,1408,720,126.5544,34.1678
2001-06-02,19.0,17.1,2001-06-01 20:25:00+00:00,21.9,2001-06-02 03:24:00+00:00,0.0,,,6.2,,1.8,266.3,1423,746,126.5278,34.295
2001-06-02,19.2,9.5,2001-06-01 20:19:00+00:00,28.5,2001-06-02 07:13:00+00:00,0.0,,,6.4,,0.9,209.4,1415,770,126.83,34.93
2001-06-02,20.7,17.2,2001-06-01 19:15:00+00:00,25.7,2001-06-02 02:44:00+00:00,8.5,,,7.7,,2.3,298.4,1422,771,126.12,34.75
2001-06-02,20.3,14.5,2001-06-01 20:43:00+00:00,25.7,2001-06-02 03:06:00+00:00,0.0,,,9.9,,1.8,272.6,1418,772,126.3454,34.4858
2001-06-02,21.0,13.5,2001-06-01 20:45:00+00:00,27.2,2001-06-02 05:59:00+00:00,0.0,,,6.7,,2.1,267.3,1398,773,126.5718,34.6993
2001-06-02,20.3,12.8,2001-06-01 19:57:00+00:00,28.0,2001-06-02 04:37:00+00:00,0.0,,,6.1,,0.6,236.3,1428,774,126.5021,34.9308
