dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-04-29,13.8,3.6,2007-04-28 21:07:00+00:00,24.1,2007-04-29 07:11:00+00:00,0.0,,,8.7,,1.6,302.5,1422,603,127.8,36.8
2007-04-29,14.2,3.2,2007-04-28 20:06:00+00:00,25.3,2007-04-29 06:32:00+00:00,0.0,,,7.9,,1.0,296.2,1425,623,127.58,36.78
2007-04-29,13.9,3.0,2007-04-28 21:15:00+00:00,23.9,2007-04-29 06:33:00+00:00,0.0,,,9.1,,1.7,280.3,1412,630,127.7563,37.0451
2007-04-29,15.4,4.9,2007-04-28 21:15:00+00:00,25.9,2007-04-29 06:10:00+00:00,0.0,,,4.6,,0.8,337.1,1418,680,127.8441,38.2127
2007-04-29,14.7,4.0,2007-04-28 20:28:00+00:00,24.6,2007-04-29 05:19:00+00:00,0.0,,,9.2,,1.2,137.8,1427,681,127.8117,38.2438
2007-04-29,13.1,,,,,,,,,,,,142,682,127.8647,38.2806
2007-04-29,14.2,3.3,2007-04-28 20:35:00+00:00,25.0,2007-04-29 05:36:00+00:00,0.0,,,8.2,,1.2,213.9,1440,691,126.8878,36.3539
2007-04-29,13.8,3.6,2007-04-28 20:41:00+00:00,22.6,2007-04-29 05:29:00+00:00,0.0,,,10.6,,1.4,202.3,1425,692,126.9178,38.0264
2007-04-29,12.2,-0.2,2007-04-28 20:42:00+00:00,23.1,2007-04-29 07:13:00+00:00,0.0,,,9.0,,1.1,205.3,1427,693,127.8909,36.6945
2007-04-29,12.2,,,,,,,,,,,,144,694,126.6094,36.7044
2007-04-29,10.9,7.3,2007-04-28 16:46:00+00:00,17.0,2007-04-29 04:51:00+00:00,0.0,,,12.9,,4.8,316.3,1321,695,127.432,38.1162
2007-04-29,21.6,15.0,2007-04-28 19:25:00+00:00,28.0,2007-04-29 06:52:00+00:00,0.0,,,10.2,,1.7,236.2,1395,696,129.085,37.3464
2007-04-29,15.9,,,,,,,,,,,,144,697,125.8483,34.2217
2007-04-29,15.0,6.4,2007-04-28 18:13:00+00:00,22.9,2007-04-29 05:27:00+00:00,0.0,,,5.9,,1.4,220.8,1416,698,126.2851,35.0938
2007-04-29,14.8,4.1,2007-04-28 19:46:00+00:00,23.7,2007-04-29 05:02:00+00:00,0.0,,,5.3,,1.2,41.7,1433,699,126.4833,35.01
2007-04-29,13.5,11.7,2007-04-28 15:57:00+00:00,15.0,2007-04-29 08:41:00+00:00,0.0,,,9.6,,5.6,159.9,1432,700,125.9682,36.1251
2007-04-29,13.4,2.7,2007-04-28 20:59:00+00:00,23.7,2007-04-29 05:04:00+00:00,0.0,,,8.3,,1.5,331.8,1423,701,127.6719,36.004
2007-04-29,14.3,5.4,2007-04-28 20:52:00+00:00,22.3,2007-04-29 05:35:00+00:00,0.0,,,6.3,,1.2,255.9,1434,702,126.9943,35.9385
2007-04-29,12.2,0.3,2007-04-28 20:35:00+00:00,22.8,2007-04-29 06:06:00+00:00,0.0,,,7.2,,1.5,292.5,1438,703,127.3783,35.7702
2007-04-29,14.0,8.9,2007-04-28 21:16:00+00:00,18.9,2007-04-29 07:45:00+00:00,0.0,,,4.1,,1.3,0.0,1438,704,126.463,35.6351
2007-04-29,15.1,2.9,2007-04-28 20:15:00+00:00,26.4,2007-04-29 06:22:00+00:00,0.0,,,7.0,,1.5,225.0,1439,706,126.9731,35.3114
2007-04-29,15.6,8.4,2007-04-28 20:56:00+00:00,22.2,2007-04-29 05:32:00+00:00,0.0,,,5.3,,1.1,261.7,1434,707,126.2076,35.0612
2007-04-29,15.0,4.0,2007-04-28 19:36:00+00:00,25.4,2007-04-29 05:39:00+00:00,0.0,,,6.2,,1.4,247.5,1440,708,126.7333,35.1167
2007-04-29,15.8,2.9,2007-04-28 21:04:00+00:00,27.4,2007-04-29 07:00:00+00:00,0.0,,,9.1,,1.3,354.7,1423,709,127.4333,35.1833
2007-04-29,15.0,3.3,2007-04-28 21:06:00+00:00,26.4,2007-04-29 05:38:00+00:00,0.0,,,10.7,,0.9,264.5,1420,710,126.7514,35.0358
2007-04-29,13.7,0.7,2007-04-28 20:12:00+00:00,25.5,2007-04-29 06:46:00+00:00,0.0,,,7.1,,2.2,351.6,1440,711,126.9886,34.8879
2007-04-29,19.7,10.6,2007-04-28 18:13:00+00:00,28.0,2007-04-29 06:49:00+00:00,0.0,,,7.9,,2.1,354.3,1440,712,127.4875,34.9506
2007-04-29,17.7,7.6,2007-04-28 20:38:00+00:00,27.4,2007-04-29 06:47:00+00:00,0.0,,,7.9,,1.4,281.2,1440,713,127.5829,34.976
2007-04-29,14.5,5.1,2007-04-28 17:45:00+00:00,21.7,2007-04-29 04:14:00+00:00,0.0,,,4.8,,0.9,266.2,1418,714,126.0474,34.8845
2007-04-29,13.8,2.0,2007-04-28 20:25:00+00:00,23.9,2007-04-29 05:30:00+00:00,0.0,,,6.5,,1.1,285.6,1421,715,126.2687,34.4795
2007-04-29,14.5,6.4,2007-04-28 19:13:00+00:00,22.0,2007-04-29 05:19:00+00:00,0.0,,,5.1,,1.1,253.8,1424,716,126.0366,34.6069
2007-04-29,13.8,3.1,2007-04-28 20:10:00+00:00,22.9,2007-04-29 05:37:00+00:00,0.0,,,6.1,,1.4,348.1,1419,717,126.1902,34.4064
2007-04-29,14.9,7.6,2007-04-28 20:47:00+00:00,21.3,2007-04-29 02:58:00+00:00,0.0,,,4.5,,1.0,41.1,1434,718,126.0473,34.2966
2007-04-29,15.8,10.7,2007-04-28 20:42:00+00:00,20.3,2007-04-29 06:35:00+00:00,0.0,,,2.4,,0.6,204.2,1425,719,126.4,35.82
2007-04-29,15.6,10.3,2007-04-28 19:14:00+00:00,20.1,2007-04-29 00:55:00+00:00,0.0,,,5.6,,1.5,138.2,1423,720,126.5676,34.1691
2007-04-29,14.1,3.8,2007-04-28 20:41:00+00:00,24.2,2007-04-29 05:57:00+00:00,0.0,,,8.8,,2.4,241.8,1423,734,127.2112,35.9728
2007-04-29,13.3,0.9,2007-04-28 20:43:00+00:00,25.0,2007-04-29 05:54:00+00:00,0.0,,,6.1,,1.0,359.5,1423,770,126.83,34.93
2007-04-29,14.7,7.3,2007-04-28 20:25:00+00:00,20.3,2007-04-29 05:15:00+00:00,0.0,,,6.2,,1.4,7.9,1426,771,126.12,34.75
