dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1976-01-01,7.0,0.5,15.2,1405.0,340.0,,,,,,,,49.0,76.3,1410.0,1767.0,2.0,,4.5,0.0,290.0,250.0,,1535.0,9.9,7.5,,15.58,,2.7,,3.6,-5.4,5.7,,0.0,0.0,0.0,0.0,9.1,11.9,,,,,,,,8.0,1019.9,,,,,,,,,,188,126.8804,33.3868
1976-01-02,7.6,2.4,13.6,1310.0,2400.0,,,,,,,,49.0,78.0,1250.0,1695.0,2.0,,4.5,0.0,340.0,290.0,,1310.0,9.9,8.2,,17.51,,1.0,,3.5,-3.5,5.6,,0.0,0.0,0.0,0.0,9.1,11.9,,,,,,,,7.9,1018.9,,,,,,,,,{박무}2010-{박무}{강도0}2100-,188,126.8804,33.3868
1976-01-03,7.6,1.8,13.5,1210.0,200.0,2.5,1.5,1.0,3.62,2.5,1310.0,1300.0,74.0,90.0,1205.0,1140.0,1.3,,3.0,0.0,200.0,270.0,,1400.0,9.9,0.0,,4.09,,7.3,,7.5,-2.0,7.3,,0.0,0.0,0.0,0.0,9.2,12.0,,,,,,,,10.4,1013.8,,,,,,,,,{비}1250-{비}{강도0}1500-1627.  -{박무}- {박무}{강도1}0300-{박무}{강도1}0900-{박무}{강도0}1500-{박무}{강도0}2100,188,126.8804,33.3868
1976-01-04,9.8,4.7,15.1,1335.0,30.0,,,,,0.0,,,39.0,56.3,1330.0,3405.0,3.9,,7.0,0.0,290.0,290.0,,1500.0,10.0,6.5,,15.06,,4.3,,1.3,0.2,8.0,,0.0,0.0,0.0,0.0,9.1,12.0,,,,,,,,6.8,1013.7,,,,,,,,,-{박무}-0120.,188,126.8804,33.3868
1976-01-05,4.6,0.3,8.2,1135.0,2340.0,3.0,,,3.43,6.0,,,43.0,59.3,1140.0,5475.0,6.3,,9.5,0.0,290.0,290.0,,1230.0,10.0,5.1,,13.05,,7.3,,-2.3,0.0,3.6,,0.0,0.0,0.0,0.0,9.2,12.0,,,1.6,1.6,0.8,2325.0,2325.0,5.2,1015.1,,,,,,,,,{싸락눈}0535-0543. {싸락눈}0806-0817. {싸락눈}0845-{싸락눈}{강도0}0900-0907. {싸락눈}1323-1334.  {소낙눈}.{싸락눈}1421-1429. {싸락눈}1448-1456. {싸락눈}1535-1545. {싸락눈}1720-{소낙눈}.{싸락눈}1236-1745.  {싸락우박}1917-1925.{싸락우박}1953-2017.  {소낙눈}2132-{소낙눈}.{싸락우박}2140-2213.  {싸락눈}2255-{소낙눈}.{싸락눈}2300-2325.,188,126.8804,33.3868
1976-01-06,3.3,0.1,5.5,1315.0,20.0,3.0,,,3.7,0.0,,,51.0,66.3,1420.0,4668.0,5.4,,8.5,0.0,290.0,290.0,,30.0,10.0,3.1,,9.28,,6.7,,-3.2,-1.0,3.0,,0.0,0.0,0.0,0.0,9.1,11.9,,,2.5,1.0,2.6,616.0,616.0,4.8,1019.6,,,,,,,,,{싸락눈}0105-{소낙눈}.{싸락눈}0122-0130. {싸락눈}0152-{소낙눈}.{싸락눈}0224-0238. {싸락눈}0322-{소낙눈}.{싸락눈}0330-0347.{싸락눈}0521-{소낙눈}.{싸락눈}0525-0616. {싸락눈}0815-0822.  {소낙눈}0843-{소낙눈}{강도0}0900-0912. {소낙눈}1053-1110. {소낙눈}1203-1210.  {싸락눈}1745-1756.,188,126.8804,33.3868
1976-01-07,6.9,-0.5,10.8,1430.0,740.0,,,,,0.6,,,57.0,67.0,1510.0,3162.0,3.7,,8.5,0.0,230.0,200.0,,1314.0,10.0,8.0,,16.35,,5.3,,1.9,-5.2,5.1,,0.0,0.0,0.0,0.0,9.0,11.9,,,,,,,,7.0,1016.8,,,,,,,,,,188,126.8804,33.3868
1976-01-08,6.0,2.2,9.6,0.0,2230.0,1.4,,,0.83,1.0,,,49.0,61.0,720.0,4575.0,5.3,,8.5,0.0,320.0,320.0,,1450.0,10.0,0.0,,4.53,,8.3,,-1.9,1.8,4.2,,0.0,0.0,0.0,0.0,9.0,11.8,,,,,,,,5.4,1018.3,,,,,,,,,{소나기}0832-0857. {소나기}1035-1039. {소나기}1243-1256. {소나기}1804-1812.,188,126.8804,33.3868
1976-01-09,3.7,0.6,6.6,1240.0,2345.0,0.6,,,2.35,1.9,,,50.0,58.8,2300.0,4158.0,4.8,,8.0,0.0,270.0,290.0,,1300.0,10.0,3.4,,10.46,,7.7,,-4.4,-0.6,3.3,,0.0,0.0,0.0,0.0,8.9,11.7,,,0.5,0.5,,2332.0,2332.0,4.4,1024.0,,,,,,,,,{싸락눈}0623-0637.  {소낙눈}0645-0655. {소낙눈}0903-0918. {소낙눈}1142-1207. {소낙눈}1325-1345. {소낙눈}1447-{소낙눈}{강도0}1500-1502. {소낙눈}1703-1728.  {싸락눈}2315-{소낙눈}.{싸락눈}2325-2332.,188,126.8804,33.3868
1976-01-10,2.1,-1.0,4.6,1420.0,720.0,2.6,,,5.1,1.8,,,59.0,70.8,1540.0,4698.0,5.4,,8.0,0.0,290.0,290.0,,1420.0,10.0,5.1,,17.62,,6.7,,-3.2,-2.7,2.2,,0.0,0.0,0.0,0.0,8.9,11.7,,,3.4,3.0,3.7,620.0,620.0,4.8,1023.4,,,,,,,,,{싸락눈}0012-{소낙눈}.{싸락눈}0027-0127.  {소낙눈}0153-0218. {소낙눈}0413-0437.  {소낙눈}.{싸락눈}0521-0620.  {소낙눈}.{싸락눈}0815-0822. {싸락눈}1022-1031. {싸락눈}1105-1118. {싸락눈}1130-1142. {싸락눈}1247-1304.  {소낙눈}.{싸락눈}1407-1415.  {소낙눈}.{싸락눈}1442-1453.  {소낙눈}.{싸락눈}1542-1553.  {싸락눈}1618-1633. {싸락눈}2033-2045.  {소낙눈}.{싸락눈}2327-2335.,188,126.8804,33.3868
1976-01-11,2.4,-0.3,5.0,1200.0,240.0,3.4,,,4.15,2.7,,,59.0,71.8,2310.0,5139.0,5.9,,9.0,0.0,320.0,290.0,,1207.0,10.1,2.6,,7.25,,6.7,,-2.0,-1.3,2.0,,0.0,0.0,0.0,0.0,8.7,11.6,,,1.4,1.4,1.7,534.0,534.0,5.3,1022.7,,,,,,,,,{소낙눈}.{싸락눈}0042-0117.  {싸락눈}0243-0257.  {소낙눈}.{싸락눈}0423-0448.  {소낙눈}.{싸락눈}0515-0534.  {싸락눈}0845-{싸락눈}{강도0}0900-0905. {싸락눈}1010-1023. {싸락눈}1337-1357.  {소낙눈}.{싸락눈}1417-1432.  {소낙눈}.{싸락눈}1527-1544.  {소낙눈}.{싸락눈}1608-1624.  {소낙눈}.{싸락눈}1640-1657.,188,126.8804,33.3868
1976-01-12,2.7,-0.3,5.8,1410.0,2020.0,,,,,,,,57.0,67.0,105.0,3759.0,4.4,,7.0,0.0,340.0,320.0,,40.0,10.1,8.7,,21.14,,4.0,,-2.3,-2.8,2.4,,0.0,0.0,0.0,0.0,8.5,11.5,,,,,,,,5.2,1026.9,,,,,,,,,,188,126.8804,33.3868
1976-01-13,4.2,-2.4,12.0,1240.0,650.0,,,,,,,,43.0,73.5,1240.0,1692.0,2.0,,5.0,0.0,230.0,270.0,,1215.0,10.1,5.9,,16.21,,4.7,,0.9,-7.5,4.2,,0.0,0.0,0.0,0.0,8.4,11.5,,,,,,,,6.6,1023.0,,,,,,,,,,188,126.8804,33.3868
1976-01-14,3.7,0.8,6.9,320.0,2400.0,0.0,0.0,0.0,0.92,0.0,,,57.0,68.3,1205.0,4731.0,5.5,,8.5,0.0,340.0,340.0,,1730.0,10.1,0.1,,4.71,,8.0,,-2.6,-0.5,2.7,,0.0,0.0,0.0,0.0,8.3,11.4,,,,,,,,5.1,1024.7,,,,,,,,,{싸락눈}1047-1055. {싸락눈}1405-1425. {싸락눈}1640-1652. {싸락눈}1817-1832.,188,126.8804,33.3868
1976-01-15,2.4,0.5,5.3,1330.0,520.0,,,,,,,,57.0,68.0,1410.0,3141.0,3.6,,6.5,0.0,320.0,320.0,,130.0,10.1,6.7,,19.97,,7.0,,-2.2,-1.8,3.4,,0.0,0.0,0.0,0.0,8.2,11.2,,,,,,,,5.2,1026.0,,,,,,,,,,188,126.8804,33.3868
1976-01-16,7.1,0.1,13.0,1525.0,800.0,,,,,,,,57.0,72.5,1445.0,1596.0,1.8,,5.0,0.0,200.0,200.0,,1600.0,10.1,8.1,,17.17,,3.0,,2.9,-5.0,6.0,,0.0,0.0,0.0,0.0,8.1,11.0,,,,,,,,7.6,1019.8,,,,,,,,,{박무}2037-{박무}{강도0}2100-,188,126.8804,33.3868
1976-01-17,5.1,1.9,10.7,1010.0,650.0,,,,,,,,56.0,74.3,1700.0,3570.0,4.1,,8.5,0.0,320.0,340.0,,1630.0,10.2,3.6,,10.82,,4.7,,0.3,-3.3,3.8,,0.0,0.0,0.0,0.0,8.0,10.9,,,,,,,,6.4,1018.2,,,,,,,,,-{박무}- {박무}{강도0}0300-{박무}{강도0}0900-0925.,188,126.8804,33.3868
1976-01-18,2.6,-0.6,5.4,1215.0,2330.0,,,,,,,,52.0,60.0,1715.0,3795.0,4.4,,6.5,0.0,340.0,340.0,,725.0,10.2,5.1,,15.7,,6.3,,-4.6,-2.2,2.6,,0.0,0.0,0.0,0.0,7.9,10.8,,,,,,,,4.3,1023.3,,,,,,,,,,188,126.8804,33.3868
1976-01-19,3.1,-0.2,4.8,1250.0,0.0,0.0,0.0,0.0,0.55,0.0,,,57.0,67.5,1935.0,3588.0,4.2,,6.5,0.0,320.0,340.0,,1907.0,10.2,1.8,,8.71,,7.7,,-2.3,-2.7,3.2,,0.0,0.0,0.0,0.0,7.8,10.7,,,,,,,,5.2,1026.8,,,,,,,,,{소나기}0924-0930. {소나기}1203-1208.  {싸락눈}1712-1734.,188,126.8804,33.3868
1976-01-20,0.0,-1.0,1.7,1238.0,700.0,0.4,,,2.62,1.9,,,59.0,70.3,2330.0,3834.0,4.4,,7.0,0.0,340.0,320.0,,2400.0,10.2,3.0,,7.86,,7.7,,-4.6,-1.5,1.7,,0.0,0.0,0.0,0.0,7.8,10.6,,,0.7,0.7,,2400.0,2400.0,4.3,1028.9,,,,,,,,,{싸락눈}0805-0824. {싸락눈}1043-1058. {싸락눈}1753-1824.  {소낙눈}.{싸락눈}2115-2140.  {싸락눈}2253-{소낙눈}.{싸락눈}2338-,188,126.8804,33.3868
1976-01-21,-0.1,-1.4,1.9,1430.0,920.0,2.5,,,4.5,1.0,,,62.0,78.0,1320.0,3156.0,3.7,,7.0,0.0,340.0,340.0,,0.0,10.2,3.9,,13.32,,9.7,,-3.3,-2.2,2.5,,0.0,0.0,0.0,0.0,7.6,10.5,,,3.1,2.4,4.7,524.0,524.0,4.8,1029.7,,,,,,,,,-{소낙눈}.{싸락눈}- {시정(미만)}{1km}{소낙눈}.{싸락눈}0024-{시정(이상)}{1km}{소낙눈}.{싸락눈}0037-0120.  {싸락눈}0225-0250. {싸락눈}0430-0455.{소낙눈}.{싸락눈}0508-0524.  {소낙눈}1550-1605. {소낙눈}1703-1728. {싸락눈}1740-{소낙눈}.{싸락눈}1755-1835.  {소낙눈}2040-{소낙눈}{강도0}2100-2109.,188,126.8804,33.3868
