dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1987-01-01,-5.6,-9.3,-1.4,2400.0,800.0,0.0,,,0.25,7.2,,,31.0,43.3,1500.0,1326.0,1.5,,4.5,,320.0,320.0,,100.0,9.6,4.2,,,,7.3,7.0,-16.5,-12.8,-0.7,,-1.7,-0.6,1.1,1.8,2.4,5.0,,,0.0,0.0,0.0,,,1.7,1029.2,1032.7,,,,,,,0.6,{눈}2345-{눈}{강도0}2400-,201,126.4463,37.7074
1987-01-02,-0.4,-2.7,1.2,1500.0,30.0,10.6,,,16.58,3.4,,,79.0,95.8,2245.0,1014.0,1.2,,4.5,,320.0,140.0,,2200.0,9.6,0.0,,,,9.8,6.3,-1.0,-3.8,0.5,,-0.4,0.1,1.0,1.7,2.3,5.0,,,9.4,9.4,10.3,1622.0,1622.0,5.7,1017.5,1021.0,,,,,,,0.2,-{눈}-{눈}{강도0}0300-{눈}{강도0}0900-{진눈깨비}1215-{진눈깨비}{강도0}1500-1635.,201,126.4463,37.7074
1987-01-03,-2.9,-10.7,0.5,1020.0,2400.0,,,,,,,,41.0,60.3,1430.0,1812.0,2.1,,4.5,,320.0,320.0,,1400.0,9.6,7.1,,,,1.5,1.5,-9.9,-13.1,0.3,,-0.2,0.2,1.1,1.7,2.3,4.9,,,8.4,,,0.0,,3.1,1022.8,1026.3,,,,,,,1.2,,201,126.4463,37.7074
1987-01-04,-9.8,-13.7,-3.9,1600.0,330.0,,,,,,,,36.0,66.3,1210.0,726.0,0.8,,2.0,,360.0,290.0,,1100.0,9.6,7.3,,,,0.8,0.0,-15.1,-15.7,-1.7,,-2.1,-0.7,0.9,1.6,2.3,4.8,,,8.0,,,0.0,,1.9,1026.6,1030.2,,,,,,,1.0,,201,126.4463,37.7074
1987-01-05,-6.3,-10.0,0.0,1600.0,500.0,,,,,,,,36.0,63.5,1630.0,543.0,0.6,,2.0,,360.0,20.0,,1400.0,9.6,4.2,,,,6.5,0.0,-12.3,-11.5,-1.1,,-1.6,-0.5,0.9,1.6,2.3,4.8,,,7.3,,,0.0,,2.4,1023.1,1026.7,,,,,,,1.0,,201,126.4463,37.7074
1987-01-06,-1.9,-7.5,3.8,1530.0,2400.0,,,,,0.0,,,38.0,75.8,1530.0,576.0,0.7,,2.0,,50.0,270.0,,1120.0,9.7,6.7,,,,2.5,2.5,-6.2,-10.0,0.6,,-0.5,-0.1,0.9,1.5,2.1,4.5,,,6.8,,,0.0,,3.9,1025.8,1029.3,,,,,,,0.7,,201,126.4463,37.7074
1987-01-07,-0.1,-7.5,3.2,1430.0,0.0,0.4,,,7.2,0.4,,,67.0,89.0,2215.0,1872.0,2.2,,5.0,,140.0,320.0,,1430.0,9.7,0.0,,,,7.5,4.3,-1.8,-10.5,0.8,,-0.3,0.0,0.9,1.5,2.2,4.5,,,5.9,0.0,0.0,0.0,,5.5,1018.9,1022.3,,,,,,,0.2,{박무}0540-{박무}{강도0}0900-{박무}{강도0}1500-1920.  {싸락눈}0838-{진눈깨비}0845-{진눈깨비}{강도0}0900-{비}1135-{비}{강도0}1500-1550.,201,126.4463,37.7074
1987-01-08,0.3,-7.4,6.4,1510.0,650.0,,,,,,,,54.0,80.8,1310.0,1356.0,1.6,,4.5,,270.0,270.0,,1120.0,9.7,6.3,,,,3.5,2.8,-2.8,-10.1,0.2,,-0.6,0.0,0.9,1.5,2.1,4.5,,,4.2,,,0.0,,5.2,1017.9,1021.3,,,,,,,1.3,{박무}1710-2015.,201,126.4463,37.7074
1987-01-09,-4.2,-10.8,2.7,105.0,2400.0,,,,,,,,30.0,43.8,1400.0,2655.0,3.1,,5.5,,320.0,320.0,,1610.0,9.7,7.5,,,,0.5,0.5,-15.4,-13.1,-0.4,,-1.4,-0.4,0.9,1.5,2.1,4.4,,,1.8,,,0.0,,2.2,1023.9,1027.4,,,,,,,1.6,,201,126.4463,37.7074
1987-01-10,-10.1,-13.4,-6.5,1550.0,500.0,,,,,,,,30.0,42.5,1040.0,1236.0,1.4,,3.0,,320.0,270.0,,950.0,9.7,7.6,,,,0.0,0.0,-20.7,-15.1,-3.6,,-4.1,-3.0,0.6,1.3,2.0,4.4,,,1.3,,,0.0,,1.2,1031.9,1035.5,,,,,,,1.1,,201,126.4463,37.7074
