dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1984-01-01,-0.6,-5.2,4.6,1541.0,0.0,,,,,,,,59.0,82.8,1545.0,147.0,0.2,,2.0,,230.0,90.0,,1318.0,9.8,0.0,,,,9.8,8.8,-3.4,-7.4,0.0,,-0.3,0.2,0.8,1.9,4.3,8.0,,,,,,,,4.8,1013.7,1028.4,,,,,,,0.7,,247,127.333,35.4054
1984-01-02,0.7,-2.8,6.9,1416.0,822.0,,,,,2.0,,,58.0,79.5,1500.0,384.0,0.4,,4.5,,270.0,270.0,,1447.0,9.8,1.5,,,,8.3,6.0,-2.7,-5.1,0.7,,0.1,0.4,1.1,2.0,4.3,7.8,,,,,,,,5.0,1010.4,1025.1,,,,,,,0.7,,247,127.333,35.4054
1984-01-03,-0.2,-4.7,2.7,338.0,2400.0,5.1,,,8.92,3.6,,,83.0,89.8,1005.0,1029.0,1.2,,6.0,,360.0,270.0,,1239.0,9.8,0.0,,,,10.0,6.3,-1.5,-6.5,0.0,,0.1,0.3,1.4,2.1,4.3,7.6,,,7.2,7.2,7.9,1932.0,1932.0,5.5,1009.0,1023.6,,,,,,,0.8,{진눈깨비}0315-{눈}0405-0442. {눈}0943-1148. {눈}1243-1327. {눈}1348-{눈}{강도0}1500-{시정(미만)}{1km}{눈}1604-{시정(이상)}{1km}{눈}1618-1623. {눈}1731-{시정(미만)}{1km}{눈}1820-{시정(이상)}{1km}{눈}1837-1935.,247,127.333,35.4054
1984-01-04,-3.9,-12.0,-0.8,1321.0,2400.0,0.6,,,8.12,0.1,,,76.0,86.3,1815.0,384.0,0.4,,4.0,,270.0,320.0,,1300.0,9.8,0.3,,,,8.5,5.8,-5.9,-14.6,0.0,,0.2,0.6,1.6,2.1,4.3,7.6,,,7.5,2.5,2.8,515.0,515.0,4.0,1014.3,1029.2,,,,,,,0.6,{눈}0220-{눈}{강도0}0300-0517. {눈}0710-{눈}{강도0}0900-0939. {눈}1052-1245. {눈}1348-1436.,247,127.333,35.4054
1984-01-05,-9.3,-15.5,-0.6,1322.0,724.0,,,,,,,,53.0,75.8,1605.0,525.0,0.6,,3.5,,320.0,270.0,,1439.0,9.8,7.5,,,,0.8,0.8,-13.1,-18.4,-0.9,,-0.1,0.4,1.6,2.2,4.3,7.5,,,3.8,,,0.0,,2.3,1017.5,1032.8,,,,,,,1.1,,247,127.333,35.4054
1984-01-06,-8.3,-14.8,1.7,1407.0,645.0,,,,,,,,50.0,74.8,1605.0,216.0,0.2,,2.5,,360.0,270.0,,1518.0,9.9,5.3,,,,2.5,1.8,-12.6,-17.2,-2.4,,-1.0,0.3,1.4,2.2,4.3,7.3,,,2.4,,,0.0,,2.4,1016.0,1031.2,,,,,,,1.0,,247,127.333,35.4054
1984-01-07,-5.5,-12.5,4.3,1526.0,808.0,,,,,,,,55.0,78.5,1520.0,81.0,0.1,,1.5,,270.0,320.0,,442.0,9.9,6.5,,,,4.0,4.0,-8.9,-15.3,-1.9,,-1.3,0.3,1.2,2.1,4.1,7.3,,,0.5,,,0.0,,3.3,1011.9,1026.9,,,,,,,0.9,,247,127.333,35.4054
1984-01-08,-1.4,-5.4,4.6,1335.0,759.0,,,,,,,,55.0,82.0,1331.0,357.0,0.4,,2.0,,290.0,290.0,,1521.0,9.9,2.9,,,,8.8,7.8,-4.3,-7.6,-0.1,,-0.4,0.3,1.2,2.0,4.0,7.3,,,,,,,,4.4,1007.6,1022.3,,,,,,,0.9,,247,127.333,35.4054
1984-01-09,-0.5,-3.8,6.4,1448.0,625.0,,,,,,,,50.0,80.0,1442.0,384.0,0.4,,4.0,,270.0,270.0,,1341.0,9.9,4.7,,,,4.8,3.5,-3.8,-6.2,1.2,,1.4,1.6,1.6,2.1,4.0,7.0,,,,,,,,4.6,1004.9,1019.4,,,,,,,1.0,,247,127.333,35.4054
1984-01-10,-0.5,-5.8,9.3,1354.0,751.0,,,,,,,,49.0,77.3,1526.0,642.0,0.7,,5.5,,270.0,270.0,,1430.0,9.9,6.4,,,,1.3,1.3,-4.5,-8.4,0.4,,0.6,1.9,2.0,2.3,4.0,7.0,,,,,,,,4.4,1004.1,1018.7,,,,,,,1.3,,247,127.333,35.4054
