dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-09-15,20.2,16.0,2006-09-14 18:04:00+00:00,24.7,2006-09-15 04:52:00+00:00,0.0,,,5.6,,0.8,99.8,1436,608,126.6816,36.7487
2006-09-15,19.5,14.7,2006-09-14 20:27:00+00:00,25.0,2006-09-15 05:50:00+00:00,0.0,,,4.4,,0.7,33.6,1409,621,128.1678,37.0003
2006-09-15,18.7,13.5,2006-09-14 18:52:00+00:00,24.9,2006-09-15 04:17:00+00:00,0.0,,,6.9,,0.8,92.8,1393,622,127.9939,36.842
2006-09-15,16.3,10.8,2006-09-14 17:27:00+00:00,23.5,2006-09-15 02:52:00+00:00,0.0,,,2.2,,0.3,162.7,1427,680,127.8441,38.2127
2006-09-15,15.7,9.9,2006-09-14 17:59:00+00:00,23.0,2006-09-15 04:46:00+00:00,0.0,,,3.2,,0.6,337.8,1438,681,127.8117,38.2438
2006-09-15,14.4,,,,,,,,,,,,143,682,127.8647,38.2806
2006-09-15,20.3,15.5,2006-09-14 16:33:00+00:00,24.5,2006-09-15 04:44:00+00:00,0.0,,,5.8,,1.7,28.3,1417,691,126.8878,36.3539
2006-09-15,18.1,13.0,2006-09-14 20:15:00+00:00,24.0,2006-09-15 06:15:00+00:00,0.0,,,16.4,,0.0,346.3,1275,692,126.9178,38.0264
2006-09-15,17.6,12.2,2006-09-14 15:02:00+00:00,22.9,2006-09-15 03:26:00+00:00,0.0,,,7.9,,0.6,118.0,1392,693,127.8909,36.6945
2006-09-15,15.8,,,,,,,,,,,,143,694,126.6094,36.7044
2006-09-15,12.7,9.9,2006-09-14 19:12:00+00:00,15.8,2006-09-15 02:27:00+00:00,0.0,,,14.1,,5.5,112.6,1423,695,127.432,38.1162
2006-09-15,17.2,14.8,2006-09-14 15:09:00+00:00,19.2,2006-09-15 05:16:00+00:00,9.0,,,1.6,,0.1,208.9,1416,696,129.085,37.3464
2006-09-15,19.2,,,,,,,,,,,,144,697,125.8483,34.2217
2006-09-15,19.7,17.3,2006-09-15 11:27:00+00:00,22.4,2006-09-15 03:24:00+00:00,2.5,,,7.2,,1.9,80.7,1419,698,126.2851,35.0938
2006-09-15,19.4,16.7,2006-09-15 12:36:00+00:00,22.9,2006-09-15 03:44:00+00:00,8.0,,,5.2,,0.1,65.8,1438,699,126.4833,35.01
2006-09-15,20.4,19.3,2006-09-15 12:53:00+00:00,22.3,2006-09-15 02:20:00+00:00,0.0,,,5.7,,1.8,78.0,1428,700,125.9682,36.1251
2006-09-15,18.2,15.3,2006-09-14 21:52:00+00:00,21.2,2006-09-15 02:52:00+00:00,0.5,,,9.8,,2.2,53.4,1432,701,127.6719,36.004
2006-09-15,19.0,17.1,2006-09-14 20:04:00+00:00,22.3,2006-09-15 04:07:00+00:00,1.5,,,5.8,,1.5,78.7,1435,702,126.9943,35.9385
2006-09-15,,,,,,1.0,,,,,,,675,703,127.3783,35.7702
2006-09-15,20.5,18.6,2006-09-15 10:22:00+00:00,22.9,2006-09-15 03:00:00+00:00,1.5,,,5.9,,1.5,0.0,1440,704,126.463,35.6351
2006-09-15,18.7,16.0,2006-09-14 21:33:00+00:00,23.1,2006-09-15 02:54:00+00:00,4.0,,,4.8,,1.0,84.3,1439,706,126.9731,35.3114
2006-09-15,20.0,17.2,2006-09-15 11:55:00+00:00,22.9,2006-09-15 03:25:00+00:00,3.0,,,6.1,,0.9,151.2,1437,707,126.2076,35.0612
2006-09-15,19.4,16.3,2006-09-15 12:29:00+00:00,22.8,2006-09-15 02:43:00+00:00,6.0,,,5.9,,1.4,39.3,1439,708,126.7333,35.1167
2006-09-15,19.3,16.2,2006-09-14 20:50:00+00:00,24.7,2006-09-15 03:34:00+00:00,16.5,,,7.3,,0.3,122.9,1436,709,127.4333,35.1833
2006-09-15,19.4,17.1,2006-09-15 13:48:00+00:00,23.9,2006-09-15 05:00:00+00:00,9.5,,,3.8,,0.6,51.2,1428,710,126.7514,35.0358
2006-09-15,18.8,16.1,2006-09-14 21:02:00+00:00,23.6,2006-09-15 03:45:00+00:00,28.5,,,7.0,,1.0,120.9,1439,711,126.9886,34.8879
2006-09-15,20.0,16.5,2006-09-15 13:38:00+00:00,23.8,2006-09-15 05:36:00+00:00,29.0,,,6.5,,1.4,56.2,1436,712,127.4875,34.9506
2006-09-15,20.8,16.8,2006-09-15 14:49:00+00:00,23.9,2006-09-15 03:23:00+00:00,29.0,,,9.1,,1.6,73.1,1436,713,127.5829,34.976
2006-09-15,19.2,17.3,2006-09-15 08:16:00+00:00,23.7,2006-09-15 02:46:00+00:00,31.0,,,4.6,,0.3,23.6,1414,715,126.2687,34.4795
2006-09-15,20.3,18.0,2006-09-15 10:27:00+00:00,22.6,2006-09-15 03:01:00+00:00,16.5,,,9.0,,3.0,68.4,1425,716,126.0366,34.6069
2006-09-15,18.6,16.9,2006-09-15 08:47:00+00:00,22.3,2006-09-15 01:41:00+00:00,22.0,,,7.1,,1.8,321.1,1415,717,126.1902,34.4064
