dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-11-10,15.6,9.9,2004-11-09 22:12:00+00:00,19.4,2004-11-10 04:46:00+00:00,1.5,,,5.4,,0.6,151.4,1372,638,128.4887,37.0758
2004-11-10,17.3,15.4,2004-11-10 14:13:00+00:00,19.3,2004-11-09 23:58:00+00:00,15.0,,,15.3,,3.2,200.1,1437,657,126.5,36.3167
2004-11-10,10.7,7.9,2004-11-09 21:48:00+00:00,13.4,2004-11-10 05:04:00+00:00,10.0,,,4.4,,0.7,104.5,1423,680,127.8458,38.21
2004-11-10,10.2,6.9,2004-11-09 20:32:00+00:00,12.9,2004-11-10 04:29:00+00:00,10.0,,,3.6,,0.4,309.0,1430,681,127.8117,38.2438
2004-11-10,13.5,7.6,2004-11-09 16:43:00+00:00,16.6,2004-11-10 01:32:00+00:00,12.0,,,6.2,,1.0,27.1,1439,691,126.8878,36.3539
2004-11-10,12.3,8.0,2004-11-09 18:48:00+00:00,14.7,2004-11-10 01:13:00+00:00,9.0,,,2.8,,0.0,52.8,1440,692,126.9178,38.0264
2004-11-10,14.6,12.3,2004-11-09 18:56:00+00:00,16.2,2004-11-10 03:56:00+00:00,4.0,,,7.4,,0.6,3.2,1439,693,127.8909,36.6945
2004-11-10,12.5,,,,,,,,,,,,144,694,126.6094,36.7044
2004-11-10,9.7,8.0,2004-11-10 05:25:00+00:00,11.1,2004-11-10 13:18:00+00:00,14.0,,,12.1,,4.3,130.0,1424,695,127.4167,38.1083
2004-11-10,13.1,8.4,2004-11-09 22:30:00+00:00,17.9,2004-11-10 03:10:00+00:00,1.0,,,2.5,,0.3,128.5,1425,696,129.085,37.3464
2004-11-10,17.8,16.1,2004-11-09 15:01:00+00:00,19.5,2004-11-10 00:48:00+00:00,19.0,,,15.8,,4.1,156.7,1423,698,126.2851,35.0938
2004-11-10,17.6,15.8,2004-11-10 14:26:00+00:00,19.8,2004-11-10 01:01:00+00:00,19.0,,,10.2,,2.1,64.9,1439,699,126.4833,35.01
2004-11-10,16.0,14.9,2004-11-10 02:39:00+00:00,17.6,2004-11-09 15:09:00+00:00,32.0,,,14.4,,3.3,192.2,1439,700,125.9682,36.1251
2004-11-10,15.2,10.4,2004-11-09 21:43:00+00:00,19.7,2004-11-10 03:04:00+00:00,13.5,,,6.9,,1.4,165.8,1426,701,127.6719,36.004
2004-11-10,16.6,14.2,2004-11-09 21:42:00+00:00,18.9,2004-11-10 01:14:00+00:00,19.5,,,12.6,,2.2,135.5,1419,702,126.9943,35.9385
2004-11-10,15.2,11.0,2004-11-09 15:11:00+00:00,18.4,2004-11-10 01:21:00+00:00,31.5,,,8.8,,1.8,99.5,1418,703,127.3783,35.7702
2004-11-10,18.7,15.7,2004-11-10 13:41:00+00:00,20.5,2004-11-10 07:11:00+00:00,22.0,,,26.5,,6.9,152.0,1439,704,126.463,35.6351
2004-11-10,17.3,12.7,2004-11-09 22:20:00+00:00,20.8,2004-11-10 01:29:00+00:00,36.5,,,7.0,,1.8,58.3,1438,706,126.9731,35.3114
2004-11-10,17.8,16.1,2004-11-10 14:07:00+00:00,19.4,2004-11-10 00:24:00+00:00,18.5,,,18.9,,4.4,151.3,1439,707,126.2076,35.0612
2004-11-10,16.7,13.2,2004-11-09 21:17:00+00:00,19.4,2004-11-10 01:15:00+00:00,30.0,,,11.7,,2.7,137.1,1434,708,126.7333,35.1167
2004-11-10,18.4,14.2,2004-11-09 22:25:00+00:00,21.5,2004-11-10 02:17:00+00:00,53.5,,,11.5,,3.0,121.9,1423,709,127.4333,35.1833
2004-11-10,17.8,16.7,2004-11-09 17:45:00+00:00,20.1,2004-11-10 01:45:00+00:00,28.5,,,10.1,,2.2,118.4,1407,710,126.7514,35.0358
2004-11-10,18.3,16.1,2004-11-09 20:02:00+00:00,20.1,2004-11-10 02:32:00+00:00,83.5,,,11.3,,3.1,158.8,1431,711,126.9886,34.8879
2004-11-10,17.2,16.2,2004-11-09 22:15:00+00:00,19.3,2004-11-10 03:44:00+00:00,78.5,,,7.6,,1.3,140.2,1430,712,127.4875,34.9506
2004-11-10,18.6,16.9,2004-11-09 19:08:00+00:00,20.5,2004-11-10 04:25:00+00:00,45.5,,,11.5,,1.8,279.3,1427,713,127.5829,34.976
2004-11-10,18.0,16.0,2004-11-10 14:31:00+00:00,19.7,2004-11-10 01:04:00+00:00,26.0,,,17.0,,4.7,124.6,1412,714,126.0474,34.8845
2004-11-10,19.2,16.5,2004-11-10 14:51:00+00:00,21.8,2004-11-10 03:24:00+00:00,20.0,,,11.3,,3.1,62.2,1417,715,126.2687,34.4795
2004-11-10,19.0,16.5,2004-11-10 14:48:00+00:00,21.4,2004-11-10 03:09:00+00:00,23.5,,,11.9,,3.8,200.4,1426,716,126.0366,34.6069
2004-11-10,18.7,16.3,2004-11-10 14:44:00+00:00,20.8,2004-11-10 02:32:00+00:00,14.5,,,14.2,,3.9,155.1,1428,717,126.1902,34.4064
2004-11-10,18.8,16.5,2004-11-10 14:24:00+00:00,20.5,2004-11-10 02:58:00+00:00,14.0,,,19.4,,6.1,145.3,1439,718,126.0473,34.2966
2004-11-10,17.9,15.7,2004-11-10 12:40:00+00:00,20.6,2004-11-10 06:36:00+00:00,16.0,,,16.5,,4.1,337.3,1421,719,126.4,35.82
2004-11-10,18.0,16.5,2004-11-09 15:13:00+00:00,19.6,2004-11-10 05:15:00+00:00,14.5,,,14.1,,4.7,231.3,1432,721,127.0298,34.349
2004-11-10,16.8,14.2,2004-11-09 20:50:00+00:00,18.8,2004-11-10 11:05:00+00:00,67.0,,,11.5,,3.4,54.5,1438,732,127.08,34.77
2004-11-10,15.3,10.5,2004-11-09 18:32:00+00:00,18.0,2004-11-10 02:40:00+00:00,29.0,,,8.3,,1.0,76.7,1415,764,127.1849,35.6811
2004-11-10,18.4,16.3,2004-11-10 13:35:00+00:00,20.2,2004-11-10 00:53:00+00:00,16.0,,,12.9,,3.8,157.5,1425,769,126.3729,35.2159
2004-11-10,17.3,15.6,2004-11-09 15:00:00+00:00,19.4,2004-11-10 01:25:00+00:00,21.5,,,11.5,,2.4,166.6,1420,770,126.83,34.93
2004-11-10,18.8,16.5,2004-11-10 14:29:00+00:00,20.4,2004-11-10 03:27:00+00:00,29.0,,,15.9,,6.4,155.2,1418,771,126.12,34.75
2004-11-10,18.6,16.1,2004-11-10 14:46:00+00:00,20.2,2004-11-10 03:57:00+00:00,42.5,,,14.1,,5.1,101.0,1421,772,126.3454,34.4858
2004-11-10,19.7,16.8,2004-11-10 14:58:00+00:00,21.6,2004-11-10 01:03:00+00:00,27.0,,,15.4,,5.4,159.6,1428,773,126.5718,34.6993
2004-11-10,18.3,16.5,2004-11-10 14:51:00+00:00,20.3,2004-11-10 01:06:00+00:00,12.5,,,9.3,,2.1,123.8,1438,774,126.5021,34.9308
2004-11-10,16.8,11.7,2004-11-09 15:31:00+00:00,19.7,2004-11-10 01:52:00+00:00,18.0,,,14.5,,2.2,122.4,1398,775,126.6322,35.1801
2004-11-10,17.5,15.3,2004-11-10 14:53:00+00:00,19.4,2004-11-10 03:44:00+00:00,27.0,,,15.9,,5.0,94.8,1425,776,126.5534,34.4602
2004-11-10,17.7,15.6,2004-11-09 20:40:00+00:00,19.1,2004-11-10 11:44:00+00:00,49.0,,,11.8,,2.9,110.5,1414,777,126.8883,34.4994
2004-11-10,17.0,13.9,2004-11-10 03:39:00+00:00,19.0,2004-11-10 01:43:00+00:00,57.0,,,11.9,,3.0,14.2,1409,778,126.88,34.78
2004-11-10,20.8,19.0,2004-11-10 14:08:00+00:00,23.4,2004-11-10 03:21:00+00:00,14.0,,,19.8,,6.7,195.5,1423,779,126.2673,33.4105
2004-11-10,20.8,17.5,2004-11-10 14:36:00+00:00,22.4,2004-11-10 03:40:00+00:00,12.5,,,12.7,,4.6,183.0,1431,780,126.7208,33.28
2004-11-10,21.1,18.3,2004-11-09 15:01:00+00:00,22.6,2004-11-10 03:13:00+00:00,14.0,,,18.7,,6.0,229.7,1431,781,126.8519,33.5226
2004-11-10,15.4,13.3,2004-11-10 13:48:00+00:00,17.0,2004-11-10 04:27:00+00:00,75.5,,,24.8,,6.5,127.0,1425,782,126.6194,33.3845
2004-11-10,17.1,14.2,2004-11-09 21:39:00+00:00,20.2,2004-11-10 01:58:00+00:00,35.0,,,8.6,,1.4,75.6,1431,783,126.81,35.19
2004-11-10,18.4,16.3,2004-11-10 14:56:00+00:00,20.6,2004-11-10 01:24:00+00:00,10.5,,,14.4,,4.0,317.4,1431,784,126.6071,34.8686
2004-11-10,18.1,16.7,2004-11-09 19:52:00+00:00,19.9,2004-11-10 05:37:00+00:00,34.0,,,15.4,,3.6,164.8,1427,785,126.6761,34.4642
2004-11-10,19.5,17.8,2004-11-09 17:49:00+00:00,21.7,2004-11-10 11:08:00+00:00,21.5,,,15.4,,5.8,151.6,1423,786,127.72,34.62
2004-11-10,18.1,16.6,2004-11-09 15:04:00+00:00,19.8,2004-11-10 09:21:00+00:00,58.5,,,21.8,,8.1,170.3,1419,787,127.3306,34.445
