dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-10-14,13.5,9.8,2007-10-13 21:28:00+00:00,20.8,2007-10-14 05:18:00+00:00,0.0,,,4.2,,0.3,295.3,1439,600,127.6003,36.9882
2007-10-14,14.6,11.2,2007-10-13 19:51:00+00:00,20.5,2007-10-14 05:43:00+00:00,0.0,,,6.7,,1.0,179.5,1439,621,128.1678,37.0003
2007-10-14,14.6,9.8,2007-10-13 22:29:00+00:00,20.9,2007-10-14 04:53:00+00:00,0.0,,,5.4,,0.8,2.3,1440,642,127.4061,36.3105
2007-10-14,17.4,15.7,2007-10-13 19:46:00+00:00,21.0,2007-10-14 03:29:00+00:00,0.0,,,10.4,,4.3,337.8,1440,667,126.0093,36.6476
2007-10-14,12.7,7.8,2007-10-14 14:49:00+00:00,21.8,2007-10-14 03:29:00+00:00,0.0,,,2.3,,0.3,261.0,1440,680,127.8441,38.2127
2007-10-14,11.9,6.9,2007-10-14 14:55:00+00:00,20.1,2007-10-14 04:36:00+00:00,0.0,,,5.6,,0.7,148.5,1440,681,127.8117,38.2438
2007-10-14,10.9,,,,,,,,,,,,144,682,127.8647,38.2806
2007-10-14,13.1,7.5,2007-10-13 21:52:00+00:00,21.2,2007-10-14 06:25:00+00:00,0.0,,,6.8,,1.0,341.3,1439,691,126.8878,36.3539
2007-10-14,12.0,5.6,2007-10-14 14:54:00+00:00,22.0,2007-10-14 05:26:00+00:00,0.0,,,3.9,,0.1,347.2,1440,692,126.9178,38.0264
2007-10-14,11.1,6.4,2007-10-14 14:48:00+00:00,18.9,2007-10-14 05:59:00+00:00,0.0,,,5.5,,0.7,282.1,1439,693,127.8909,36.6945
2007-10-14,11.8,,,,,,,,,,,,143,694,126.6094,36.7044
2007-10-14,9.5,7.0,2007-10-14 10:03:00+00:00,14.0,2007-10-14 01:06:00+00:00,0.0,,,8.9,,3.2,48.4,1439,695,127.432,38.1162
2007-10-14,14.1,9.9,2007-10-14 14:39:00+00:00,20.8,2007-10-14 03:07:00+00:00,0.0,,,3.6,,0.3,343.1,1440,696,129.085,37.3464
2007-10-14,17.8,,,,,,,,,,,,144,697,125.8483,34.2217
2007-10-14,16.8,12.7,2007-10-13 20:19:00+00:00,20.6,2007-10-14 03:11:00+00:00,0.0,,,10.5,,2.7,261.8,1438,698,126.2851,35.0938
2007-10-14,15.2,10.6,2007-10-13 21:01:00+00:00,20.9,2007-10-14 02:58:00+00:00,0.0,,,5.0,,0.9,349.8,1438,699,126.4833,35.01
2007-10-14,16.9,16.1,2007-10-13 20:55:00+00:00,19.1,2007-10-14 04:39:00+00:00,0.0,,,10.1,,4.8,359.5,1439,700,125.9682,36.1251
2007-10-14,12.2,7.6,2007-10-13 22:08:00+00:00,19.2,2007-10-14 05:38:00+00:00,0.0,,,6.1,,1.2,309.3,1438,701,127.6719,36.004
2007-10-14,14.1,9.1,2007-10-13 20:59:00+00:00,20.9,2007-10-14 06:05:00+00:00,0.0,,,5.3,,0.7,312.1,1439,702,126.9943,35.9385
2007-10-14,12.1,6.6,2007-10-14 14:47:00+00:00,19.3,2007-10-14 04:57:00+00:00,0.0,,,6.7,,1.4,303.7,1439,703,127.3783,35.7702
2007-10-14,17.0,12.7,2007-10-13 22:03:00+00:00,20.6,2007-10-14 05:43:00+00:00,0.0,,,11.7,,2.9,0.0,1438,704,126.463,35.6351
2007-10-14,14.4,9.1,2007-10-13 20:10:00+00:00,22.1,2007-10-14 04:59:00+00:00,0.0,,,7.8,,1.6,337.5,1440,706,126.9731,35.3114
2007-10-14,17.5,13.9,2007-10-13 19:05:00+00:00,21.7,2007-10-14 03:15:00+00:00,0.0,,,7.7,,0.9,0.0,1438,707,126.2076,35.0612
2007-10-14,14.6,9.1,2007-10-13 21:50:00+00:00,21.3,2007-10-14 04:20:00+00:00,0.0,,,8.0,,1.6,275.6,1440,708,126.7333,35.1167
2007-10-14,14.2,9.4,2007-10-14 14:50:00+00:00,22.3,2007-10-14 05:17:00+00:00,0.0,,,6.5,,1.2,323.3,1440,709,127.461,35.1973
2007-10-14,14.6,9.1,2007-10-13 20:35:00+00:00,22.6,2007-10-14 05:37:00+00:00,0.0,,,7.5,,1.3,298.1,1440,710,126.7514,35.0358
2007-10-14,18.2,15.8,2007-10-13 20:57:00+00:00,21.2,2007-10-14 02:56:00+00:00,0.0,,,,,,,1439,718,126.0473,34.2966
2007-10-14,13.5,8.2,2007-10-13 21:52:00+00:00,21.6,2007-10-14 04:38:00+00:00,0.0,,,9.3,,2.3,343.1,1440,711,126.9886,34.8879
2007-10-14,17.4,12.8,2007-10-13 20:51:00+00:00,23.3,2007-10-14 05:20:00+00:00,0.0,,,8.3,,2.9,323.3,1440,712,127.4875,34.9506
2007-10-14,16.1,10.0,2007-10-13 21:28:00+00:00,22.9,2007-10-14 05:34:00+00:00,0.0,,,8.8,,1.7,295.3,1440,713,127.5829,34.976
2007-10-14,18.7,15.1,2007-10-13 18:19:00+00:00,21.4,2007-10-14 04:26:00+00:00,0.0,,,10.2,,3.0,359.6,1438,714,126.0474,34.8845
2007-10-14,16.0,10.7,2007-10-13 21:16:00+00:00,21.7,2007-10-14 04:14:00+00:00,0.0,,,10.9,,2.1,11.9,1439,715,126.2691,34.479
2007-10-14,17.7,15.7,2007-10-13 21:46:00+00:00,20.1,2007-10-14 02:51:00+00:00,0.0,,,9.7,,4.0,3.4,1438,716,126.0366,34.6069
2007-10-14,16.4,11.2,2007-10-13 22:02:00+00:00,20.5,2007-10-14 04:53:00+00:00,0.0,,,11.4,,2.8,349.2,1439,717,126.1902,34.4064
2007-10-14,17.3,15.0,2007-10-13 21:38:00+00:00,19.5,2007-10-14 04:30:00+00:00,0.0,,,12.0,,3.4,290.3,1439,719,126.3977,35.8118
2007-10-14,13.3,7.5,2007-10-13 20:00:00+00:00,21.1,2007-10-14 06:05:00+00:00,0.0,,,8.5,,1.5,298.1,1439,761,126.9325,35.6507
2007-10-14,13.6,8.4,2007-10-13 21:03:00+00:00,20.8,2007-10-14 04:29:00+00:00,0.0,,,9.1,,1.3,343.2,1436,768,127.2908,35.2802
2007-10-14,16.0,10.7,2007-10-13 20:04:00+00:00,20.4,2007-10-14 03:21:00+00:00,0.0,,,9.1,,2.6,8.3,1440,769,126.3718,35.2179
2007-10-14,13.2,7.8,2007-10-13 21:22:00+00:00,21.4,2007-10-14 05:41:00+00:00,0.0,,,8.4,,1.4,334.7,1440,770,126.8275,34.9473
2007-10-14,15.9,12.0,2007-10-13 21:18:00+00:00,19.9,2007-10-14 04:36:00+00:00,0.0,,,12.9,,3.3,12.6,1438,771,126.12,34.75
2007-10-14,17.1,14.0,2007-10-13 15:35:00+00:00,20.6,2007-10-14 04:40:00+00:00,0.0,,,11.1,,3.8,326.2,1439,772,126.343,34.4906
2007-10-14,15.0,9.2,2007-10-13 21:27:00+00:00,22.7,2007-10-14 05:37:00+00:00,0.0,,,7.0,,1.3,300.8,1440,773,126.5718,34.6993
2007-10-14,14.8,9.5,2007-10-13 21:37:00+00:00,20.7,2007-10-14 04:16:00+00:00,0.0,,,10.5,,1.0,2.2,1438,774,126.5021,34.9308
2007-10-14,13.9,8.1,2007-10-13 21:13:00+00:00,20.5,2007-10-14 04:48:00+00:00,0.0,,,9.9,,2.0,343.0,1440,775,126.6322,35.1801
2007-10-14,13.5,7.5,2007-10-13 21:56:00+00:00,19.8,2007-10-14 05:08:00+00:00,0.0,,,12.3,,3.1,15.0,1440,776,126.5534,34.4602
2007-10-14,16.1,11.5,2007-10-13 21:11:00+00:00,21.8,2007-10-14 04:46:00+00:00,0.0,,,10.7,,3.2,162.6,1440,777,126.8883,34.4994
2007-10-14,12.6,7.0,2007-10-13 21:32:00+00:00,20.3,2007-10-14 05:00:00+00:00,0.0,,,8.4,,1.6,219.9,1440,778,126.88,34.78
2007-10-14,18.4,14.6,2007-10-13 15:17:00+00:00,21.3,2007-10-14 05:20:00+00:00,0.0,,,9.5,,3.3,121.3,1439,779,126.2673,33.4105
2007-10-14,19.4,15.2,2007-10-13 20:19:00+00:00,25.0,2007-10-14 01:03:00+00:00,0.0,,,15.0,,3.5,322.1,1439,780,126.7208,33.28
2007-10-14,18.6,14.8,2007-10-13 17:25:00+00:00,21.5,2007-10-14 05:56:00+00:00,0.0,,,12.6,,4.9,334.9,1439,781,126.8519,33.5226
2007-10-14,12.5,8.1,2007-10-13 16:28:00+00:00,17.5,2007-10-14 00:26:00+00:00,0.0,,,11.3,,2.6,268.6,1439,782,126.6194,33.3845
2007-10-14,15.7,10.7,2007-10-13 21:53:00+00:00,22.4,2007-10-14 04:59:00+00:00,0.0,,,8.1,,1.4,27.7,1440,783,126.81,35.19
2007-10-14,14.7,9.8,2007-10-13 21:08:00+00:00,21.8,2007-10-14 04:46:00+00:00,0.0,,,10.2,,1.7,332.6,1438,784,126.6071,34.8686
2007-10-14,15.9,10.0,2007-10-13 21:57:00+00:00,21.2,2007-10-14 03:29:00+00:00,0.0,,,13.3,,3.8,335.1,1440,785,126.6761,34.4642
2007-10-14,18.5,13.8,2007-10-13 22:01:00+00:00,23.6,2007-10-14 06:13:00+00:00,0.0,,,9.0,,2.5,274.3,1440,786,127.72,34.62
2007-10-14,17.5,14.5,2007-10-13 22:03:00+00:00,21.9,2007-10-14 06:18:00+00:00,0.0,,,11.9,,4.4,309.3,1440,787,127.3325,34.4522
2007-10-14,15.2,9.9,2007-10-13 20:38:00+00:00,22.3,2007-10-14 05:28:00+00:00,0.0,,,7.8,,1.3,323.3,1440,788,126.8771,35.1343
2007-10-14,16.8,12.9,2007-10-13 21:50:00+00:00,21.3,2007-10-14 04:55:00+00:00,0.0,,,5.2,,1.7,209.7,1438,789,126.3167,34.8833
2007-10-14,18.3,15.2,2007-10-13 15:00:00+00:00,22.2,2007-10-14 05:55:00+00:00,0.0,,,11.3,,3.9,348.7,1440,790,127.49,34.4143
2007-10-14,12.4,8.4,2007-10-13 20:29:00+00:00,21.6,2007-10-14 04:34:00+00:00,0.0,,,4.4,,1.0,192.5,1440,791,127.5838,35.2662
2007-10-14,18.0,15.5,2007-10-13 17:46:00+00:00,22.0,2007-10-14 04:25:00+00:00,0.0,,,11.4,,4.0,306.2,1439,792,126.7667,33.35
2007-10-14,18.6,16.3,2007-10-13 22:32:00+00:00,21.2,2007-10-14 04:19:00+00:00,0.0,,,13.8,,5.3,339.9,1439,793,126.25,33.2167
2007-10-14,14.1,9.3,2007-10-14 14:58:00+00:00,22.7,2007-10-14 05:46:00+00:00,0.0,,,7.2,,1.2,303.2,1440,794,127.4271,35.1014
2007-10-14,15.3,8.4,2007-10-13 21:45:00+00:00,22.5,2007-10-14 04:59:00+00:00,0.0,,,8.0,,1.4,303.0,1440,795,127.3625,34.9908
2007-10-14,17.6,15.7,2007-10-14 14:32:00+00:00,20.8,2007-10-14 06:18:00+00:00,0.0,,,10.1,,3.6,237.4,1440,796,127.2448,34.2378
2007-10-14,18.2,17.2,2007-10-13 15:42:00+00:00,19.8,2007-10-14 02:52:00+00:00,0.0,,,12.1,,6.6,308.7,1438,797,125.2995,34.395
2007-10-14,18.8,17.5,2007-10-13 16:11:00+00:00,20.6,2007-10-14 04:37:00+00:00,0.0,,,13.9,,9.2,336.7,1438,798,125.1833,34.6667
2007-10-14,18.0,15.7,2007-10-13 21:58:00+00:00,19.8,2007-10-14 01:36:00+00:00,0.0,,,11.5,,3.5,297.5,1440,799,126.1376,35.2022
2007-10-14,16.6,14.6,2007-10-14 14:22:00+00:00,18.9,2007-10-14 04:36:00+00:00,1.0,,,9.5,,3.1,54.4,1440,800,129.4622,36.6809
2007-10-14,14.2,9.9,2007-10-14 13:56:00+00:00,19.6,2007-10-14 05:39:00+00:00,1.0,,,6.7,,0.8,354.3,1440,801,129.1121,36.667
2007-10-14,14.9,9.9,2007-10-14 14:15:00+00:00,19.2,2007-10-14 05:42:00+00:00,0.5,,,4.2,,0.2,344.3,1440,802,129.3455,36.7241
2007-10-14,16.7,12.1,2007-10-13 16:37:00+00:00,24.0,2007-10-14 04:28:00+00:00,0.0,,,5.3,,0.9,53.9,1439,813,128.73,35.65
2007-10-14,14.1,10.2,2007-10-14 14:29:00+00:00,19.0,2007-10-14 05:24:00+00:00,1.0,,,5.4,,0.8,56.3,1440,843,129.2472,36.9356
2007-10-14,16.4,14.5,2007-10-13 21:15:00+00:00,19.3,2007-10-14 03:15:00+00:00,0.0,,,14.7,,6.5,336.7,1439,858,126.1175,34.4583
2007-10-14,12.1,10.1,2007-10-14 00:07:00+00:00,15.7,2007-10-14 06:03:00+00:00,0.0,,,20.0,,7.5,6.7,1418,116,126.967,37.4433
