dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-11,-2.7,-4.2,2005-01-10 22:21:00+00:00,-0.8,2005-01-10 15:01:00+00:00,0.0,,,11.7,,4.5,336.2,1434,609,126.44,36.42
2005-01-11,-5.4,-7.4,2005-01-10 21:12:00+00:00,-2.2,2005-01-11 05:58:00+00:00,0.0,,,11.3,,2.7,226.1,1421,625,127.8167,36.5172
2005-01-11,-4.3,-9.3,2005-01-10 21:54:00+00:00,-1.4,2005-01-11 06:32:00+00:00,0.0,,,7.8,,0.9,279.4,1414,636,127.23,36.3
2005-01-11,-2.6,-5.7,2005-01-11 14:53:00+00:00,1.9,2005-01-11 05:08:00+00:00,0.0,,,13.8,,5.1,293.5,1439,661,128.4,38.5333
2005-01-11,-7.9,-14.3,2005-01-10 22:27:00+00:00,-1.1,2005-01-11 05:30:00+00:00,0.0,,,8.8,,1.1,283.4,1421,680,127.8458,38.21
2005-01-11,-8.7,-15.0,2005-01-10 23:07:00+00:00,-2.4,2005-01-11 03:23:00+00:00,0.0,,,9.2,,1.3,340.6,1381,681,127.8117,38.2438
2005-01-11,-14.6,,,,,,,,,,,,143,682,127.8647,38.2806
2005-01-11,-4.2,-11.0,2005-01-10 22:49:00+00:00,0.2,2005-01-11 03:56:00+00:00,0.0,,,10.1,,1.5,273.5,1437,691,126.8878,36.3539
2005-01-11,-11.6,-18.4,2005-01-10 22:33:00+00:00,-2.7,2005-01-11 06:14:00+00:00,0.0,,,8.0,,0.7,201.5,1430,692,126.9178,38.0264
2005-01-11,-5.8,-7.8,2005-01-10 22:55:00+00:00,-2.3,2005-01-11 05:25:00+00:00,0.0,,,7.2,,1.2,325.9,1438,693,127.8909,36.6945
2005-01-11,-9.1,,,,,,,,,,,,144,694,126.6094,36.7044
2005-01-11,-15.4,-18.0,2005-01-10 21:13:00+00:00,-10.7,2005-01-11 06:21:00+00:00,0.0,,,8.3,,1.7,279.7,1373,695,127.4167,38.1083
2005-01-11,-2.4,-5.9,2005-01-10 15:03:00+00:00,2.3,2005-01-11 05:49:00+00:00,0.0,,,12.6,,2.4,292.9,1421,696,129.085,37.3464
2005-01-11,2.7,,,,,,,,,,,,117,697,125.8483,34.2217
2005-01-11,1.5,0.2,2005-01-11 08:49:00+00:00,3.4,2005-01-10 17:54:00+00:00,0.0,,,12.4,,5.2,1.2,1416,698,126.2851,35.0938
2005-01-11,0.8,-0.4,2005-01-11 07:27:00+00:00,2.5,2005-01-10 18:08:00+00:00,0.0,,,14.3,,4.7,347.3,1439,699,126.4833,35.01
2005-01-11,-0.4,-2.2,2005-01-11 02:59:00+00:00,2.0,2005-01-10 15:24:00+00:00,0.0,,,15.4,,7.5,6.1,1436,700,125.9682,36.1251
2005-01-11,-2.9,-4.8,2005-01-11 10:16:00+00:00,-0.3,2005-01-11 06:37:00+00:00,0.0,,,9.1,,3.1,271.2,1426,701,127.6719,36.004
2005-01-11,-2.0,-5.9,2005-01-10 23:11:00+00:00,0.5,2005-01-11 03:25:00+00:00,1.0,,,7.8,,1.3,316.9,1427,702,126.9943,35.9385
2005-01-11,-4.5,-8.1,2005-01-11 14:57:00+00:00,-1.6,2005-01-10 15:11:00+00:00,0.5,,,9.1,,1.8,256.2,1411,703,127.3783,35.7702
2005-01-11,0.5,-1.6,2005-01-11 05:39:00+00:00,3.1,2005-01-10 15:01:00+00:00,0.5,,,11.8,,3.4,334.2,1440,704,126.463,35.6351
2005-01-11,-0.2,-1.8,2005-01-11 09:00:00+00:00,2.1,2005-01-10 15:40:00+00:00,0.0,,,10.4,,2.5,258.2,1438,706,126.9731,35.3114
2005-01-11,1.3,0.2,2005-01-11 09:07:00+00:00,3.3,2005-01-10 18:06:00+00:00,0.0,,,13.8,,4.4,302.6,1438,707,126.2076,35.0612
2005-01-11,-0.8,-2.2,2005-01-11 08:52:00+00:00,1.4,2005-01-10 16:56:00+00:00,0.0,,,13.4,,3.8,334.9,1430,708,126.7333,35.1167
2005-01-11,-0.7,-2.5,2005-01-11 14:52:00+00:00,1.8,2005-01-11 04:54:00+00:00,0.0,,,12.4,,2.5,353.3,1434,709,127.4333,35.1833
2005-01-11,0.0,-1.6,2005-01-11 08:24:00+00:00,2.6,2005-01-11 00:59:00+00:00,0.0,,,10.5,,2.8,318.6,1419,710,126.7514,35.0358
2005-01-11,1.2,-0.7,2005-01-11 09:52:00+00:00,3.4,2005-01-11 02:16:00+00:00,0.0,,,12.3,,4.9,329.8,1433,711,126.9886,34.8879
2005-01-11,1.2,-0.4,2005-01-10 16:06:00+00:00,3.6,2005-01-11 04:34:00+00:00,0.0,,,11.9,,2.9,5.4,1432,712,127.4875,34.9506
2005-01-11,0.9,-0.8,2005-01-11 10:16:00+00:00,3.6,2005-01-11 04:44:00+00:00,0.0,,,11.8,,3.9,314.8,1434,713,127.5829,34.976
2005-01-11,1.6,0.4,2005-01-11 09:06:00+00:00,3.3,2005-01-10 15:22:00+00:00,0.0,,,13.3,,5.3,281.6,1412,714,126.0474,34.8845
2005-01-11,1.0,-0.4,2005-01-11 10:58:00+00:00,2.9,2005-01-10 15:01:00+00:00,0.0,,,11.4,,3.7,351.0,1431,715,126.2687,34.4795
2005-01-11,1.9,0.9,2005-01-11 09:25:00+00:00,4.0,2005-01-10 15:01:00+00:00,0.0,,,11.3,,5.2,317.6,1425,716,126.0366,34.6069
2005-01-11,1.5,0.2,2005-01-11 11:05:00+00:00,3.5,2005-01-10 15:37:00+00:00,0.0,,,13.0,,3.9,20.0,1424,717,126.1902,34.4064
2005-01-11,2.6,1.3,2005-01-11 10:04:00+00:00,4.3,2005-01-10 15:01:00+00:00,0.0,,,15.1,,6.3,349.8,1439,718,126.0473,34.2966
2005-01-11,0.3,-1.5,2005-01-11 05:00:00+00:00,2.3,2005-01-10 16:07:00+00:00,0.0,,,15.7,,7.8,329.0,1426,719,126.4,35.82
2005-01-11,3.2,1.9,2005-01-11 11:16:00+00:00,4.8,2005-01-11 02:34:00+00:00,0.0,,,10.5,,3.7,342.8,1406,720,126.5676,34.1691
2005-01-11,0.5,-1.1,2005-01-11 04:47:00+00:00,2.9,2005-01-10 15:21:00+00:00,0.0,,,12.7,,3.2,309.3,1420,739,126.5511,35.5243
2005-01-11,-3.4,-6.3,2005-01-10 22:52:00+00:00,0.2,2005-01-11 01:11:00+00:00,0.0,,,8.0,,0.7,297.4,1428,763,127.07,36.05
2005-01-11,-0.9,-2.6,2005-01-11 08:44:00+00:00,1.5,2005-01-11 02:22:00+00:00,0.0,,,11.5,,2.5,342.4,1399,770,126.83,34.93
2005-01-11,1.0,0.1,2005-01-11 08:53:00+00:00,3.0,2005-01-10 15:01:00+00:00,0.0,,,16.5,,8.0,3.2,1422,771,126.12,34.75
