dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,0.7,-1.9,2003-01-01 14:49:00+00:00,5.5,2003-01-01 05:19:00+00:00,0.0,,,13.6,,4.3,353.1,1425,790,127.49,34.4143
2003-01-02,1.2,-3.8,2003-01-01 21:35:00+00:00,4.9,2003-01-02 05:20:00+00:00,0.0,,,9.5,,2.6,43.4,1429,790,127.49,34.4143
2003-01-03,1.1,-2.2,2003-01-03 14:46:00+00:00,5.4,2003-01-03 04:13:00+00:00,0.0,,,16.1,,4.0,295.8,1433,790,127.49,34.4143
2003-01-04,-3.6,-5.2,2003-01-03 15:00:00+00:00,-0.4,2003-01-04 04:00:00+00:00,0.0,,,16.7,,4.8,278.4,1427,790,127.49,34.4143
2003-01-05,-5.7,-7.8,2003-01-05 14:28:00+00:00,-2.0,2003-01-05 04:50:00+00:00,0.0,,,18.1,,5.4,336.1,1424,790,127.49,34.4143
2003-01-06,-3.4,-7.6,2003-01-05 16:42:00+00:00,3.3,2003-01-06 05:44:00+00:00,0.0,,,10.0,,3.5,10.6,1426,790,127.49,34.4143
2003-01-07,-1.1,-4.3,2003-01-06 17:20:00+00:00,4.2,2003-01-07 05:21:00+00:00,0.0,,,13.0,,3.6,46.4,1427,790,127.49,34.4143
2003-01-08,0.5,-2.5,2003-01-07 22:35:00+00:00,5.1,2003-01-08 06:19:00+00:00,0.0,,,8.7,,3.0,253.6,1431,790,127.49,34.4143
2003-01-09,1.7,-2.3,2003-01-08 19:07:00+00:00,6.2,2003-01-09 04:29:00+00:00,0.0,,,11.7,,3.1,5.4,1425,790,127.49,34.4143
2003-01-10,3.4,1.5,2003-01-10 14:55:00+00:00,6.1,2003-01-10 03:12:00+00:00,0.0,,,9.7,,2.7,0.3,1427,790,127.49,34.4143
2003-01-11,3.6,-0.1,2003-01-10 20:48:00+00:00,9.4,2003-01-11 06:33:00+00:00,0.0,,,12.3,,3.3,323.6,1429,790,127.49,34.4143
2003-01-12,5.2,1.5,2003-01-11 21:29:00+00:00,9.3,2003-01-12 04:43:00+00:00,0.0,,,10.1,,3.9,230.6,1426,790,127.49,34.4143
2003-01-13,7.9,5.8,2003-01-12 15:12:00+00:00,12.1,2003-01-13 04:46:00+00:00,0.0,,,10.2,,3.8,235.4,1424,790,127.49,34.4143
2003-01-14,2.6,-2.7,2003-01-14 14:59:00+00:00,7.2,2003-01-14 03:07:00+00:00,0.0,,,12.1,,4.3,259.5,1411,790,127.49,34.4143
2003-01-15,-0.5,-5.5,2003-01-14 22:41:00+00:00,4.5,2003-01-15 07:45:00+00:00,0.0,,,11.3,,2.9,10.2,1414,790,127.49,34.4143
2003-01-16,4.0,0.5,2003-01-15 15:53:00+00:00,8.5,2003-01-16 06:58:00+00:00,0.0,,,8.2,,2.5,251.4,1419,790,127.49,34.4143
2003-01-17,8.1,4.1,2003-01-16 17:05:00+00:00,12.4,2003-01-17 04:24:00+00:00,0.0,,,10.2,,2.3,249.9,1418,790,127.49,34.4143
2003-01-18,4.8,1.5,2003-01-17 22:57:00+00:00,8.4,2003-01-18 04:30:00+00:00,0.0,,,11.0,,2.5,1.8,1424,790,127.49,34.4143
2003-01-19,3.4,1.4,2003-01-19 14:54:00+00:00,7.2,2003-01-19 04:12:00+00:00,0.0,,,11.0,,2.9,276.0,1427,790,127.49,34.4143
2003-01-20,1.7,-0.1,2003-01-20 14:37:00+00:00,6.6,2003-01-20 05:47:00+00:00,0.0,,,13.9,,4.1,247.8,1427,790,127.49,34.4143
2003-01-21,1.5,-1.3,2003-01-20 22:31:00+00:00,6.7,2003-01-21 06:01:00+00:00,0.0,,,11.8,,3.7,291.9,1431,790,127.49,34.4143
2003-01-22,0.6,-1.1,2003-01-21 16:27:00+00:00,4.2,2003-01-22 04:09:00+00:00,0.0,,,14.6,,2.9,42.2,1424,790,127.49,34.4143
2003-01-23,0.8,-0.8,2003-01-22 23:03:00+00:00,5.2,2003-01-23 04:48:00+00:00,1.0,,,13.9,,4.2,297.9,1423,790,127.49,34.4143
2003-01-24,1.8,-0.5,2003-01-23 22:33:00+00:00,6.9,2003-01-24 05:08:00+00:00,0.0,,,10.0,,3.0,286.7,1424,790,127.49,34.4143
2003-01-25,4.9,0.2,2003-01-24 16:29:00+00:00,6.8,2003-01-25 06:03:00+00:00,0.0,,,14.7,,6.8,56.2,1418,790,127.49,34.4143
2003-01-26,5.7,4.0,2003-01-26 01:11:00+00:00,8.0,2003-01-26 13:45:00+00:00,13.0,,,25.0,,11.4,90.4,1406,790,127.49,34.4143
2003-01-27,1.9,-3.0,2003-01-27 11:25:00+00:00,8.0,2003-01-26 15:29:00+00:00,3.5,,,15.4,,5.2,281.1,1383,790,127.49,34.4143
2003-01-28,-2.1,-4.5,2003-01-28 14:20:00+00:00,0.9,2003-01-28 04:36:00+00:00,0.0,,,15.9,,5.6,276.5,1388,790,127.49,34.4143
2003-01-29,-5.2,-6.6,2003-01-28 21:25:00+00:00,-2.5,2003-01-29 04:38:00+00:00,0.0,,,16.7,,5.0,292.4,1397,790,127.49,34.4143
2003-01-30,-2.3,-6.7,2003-01-29 16:24:00+00:00,3.3,2003-01-30 05:43:00+00:00,0.0,,,13.0,,3.6,1.5,1429,790,127.49,34.4143
2003-01-31,1.0,-1.6,2003-01-30 15:01:00+00:00,4.4,2003-01-31 06:47:00+00:00,0.0,,,8.8,,2.3,0.8,1431,790,127.49,34.4143
2003-02-01,3.0,-0.2,2003-01-31 20:52:00+00:00,7.6,2003-02-01 06:16:00+00:00,0.0,,,11.4,,3.3,55.1,1428,790,127.49,34.4143
2003-02-02,1.7,-1.9,2003-02-01 20:45:00+00:00,8.2,2003-02-02 05:27:00+00:00,0.0,,,10.5,,3.6,5.8,1428,790,127.49,34.4143
2003-02-03,1.9,-1.8,2003-02-02 22:10:00+00:00,6.8,2003-02-03 06:05:00+00:00,0.0,,,8.9,,3.5,5.7,1424,790,127.49,34.4143
2003-02-04,1.9,-0.2,2003-02-04 14:57:00+00:00,6.6,2003-02-04 03:50:00+00:00,0.0,,,9.9,,3.1,257.4,1345,790,127.49,34.4143
2003-02-05,1.0,-0.7,2003-02-04 15:42:00+00:00,4.9,2003-02-05 06:11:00+00:00,0.0,,,11.8,,3.7,1.5,1379,790,127.49,34.4143
2003-02-06,2.0,-2.4,2003-02-05 21:52:00+00:00,7.4,2003-02-06 07:24:00+00:00,0.0,,,10.6,,3.5,311.7,1416,790,127.49,34.4143
2003-02-07,5.3,0.5,2003-02-06 17:24:00+00:00,9.9,2003-02-07 05:39:00+00:00,0.0,,,5.6,,1.7,280.9,1413,790,127.49,34.4143
2003-02-08,7.5,4.9,2003-02-08 13:08:00+00:00,11.4,2003-02-08 02:16:00+00:00,17.5,,,21.1,,4.7,83.7,1414,790,127.49,34.4143
2003-02-09,7.6,4.4,2003-02-08 19:27:00+00:00,11.4,2003-02-09 04:57:00+00:00,0.0,,,10.4,,3.3,50.7,1420,790,127.49,34.4143
2003-02-10,9.3,6.6,2003-02-09 19:32:00+00:00,11.7,2003-02-10 03:10:00+00:00,0.0,,,11.4,,3.5,62.4,1416,790,127.49,34.4143
2003-02-11,3.6,-2.2,2003-02-11 14:54:00+00:00,9.6,2003-02-10 15:12:00+00:00,2.5,,,10.4,,3.5,5.0,1432,790,127.49,34.4143
2003-02-12,-1.2,-4.4,2003-02-11 22:39:00+00:00,4.9,2003-02-12 06:17:00+00:00,0.0,,,11.9,,4.2,3.6,1430,790,127.49,34.4143
2003-02-13,1.2,-4.2,2003-02-12 19:04:00+00:00,6.6,2003-02-13 06:49:00+00:00,0.0,,,10.3,,2.9,245.5,1430,790,127.49,34.4143
2003-02-14,4.6,0.7,2003-02-13 21:48:00+00:00,8.9,2003-02-14 05:37:00+00:00,0.0,,,6.3,,2.6,222.5,1424,790,127.49,34.4143
2003-02-15,5.8,4.2,2003-02-14 22:01:00+00:00,7.8,2003-02-15 02:25:00+00:00,0.0,,,5.1,,1.7,87.3,1424,790,127.49,34.4143
2003-02-16,7.1,4.9,2003-02-15 18:40:00+00:00,11.9,2003-02-16 04:48:00+00:00,0.0,,,10.1,,2.6,55.3,1427,790,127.49,34.4143
2003-02-17,7.0,4.8,2003-02-17 14:58:00+00:00,11.0,2003-02-17 04:49:00+00:00,0.0,,,7.3,,1.5,43.8,1431,790,127.49,34.4143
2003-02-18,6.7,3.0,2003-02-17 20:52:00+00:00,11.1,2003-02-18 03:55:00+00:00,0.0,,,8.6,,2.8,234.2,1423,790,127.49,34.4143
2003-02-19,5.1,2.1,2003-02-19 14:58:00+00:00,8.9,2003-02-19 02:47:00+00:00,0.0,,,13.5,,3.6,324.3,1422,790,127.49,34.4143
2003-02-20,4.4,0.3,2003-02-19 22:24:00+00:00,8.2,2003-02-20 06:03:00+00:00,0.0,,,10.0,,3.1,0.2,1412,790,127.49,34.4143
2003-02-21,7.3,4.9,2003-02-20 17:48:00+00:00,9.2,2003-02-21 03:38:00+00:00,0.0,,,11.1,,5.0,105.5,1402,790,127.49,34.4143
