dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-4.5,-11.2,2009-12-31 22:23:00+00:00,3.6,2010-01-01 06:18:00+00:00,0.0,0.0,,7.2,2010-01-01 06:38:00+00:00,0.8,286.8,1440,810,128.28,35.93
2010-01-02,-0.3,-8.4,2010-01-01 16:38:00+00:00,6.3,2010-01-02 05:57:00+00:00,0.0,0.0,,5.8,2010-01-02 13:49:00+00:00,0.8,337.5,1440,810,128.28,35.93
2010-01-03,-2.2,-7.4,2010-01-02 23:01:00+00:00,3.9,2010-01-03 05:22:00+00:00,0.0,0.0,,7.7,2010-01-03 01:59:00+00:00,1.0,98.4,1440,810,128.28,35.93
2010-01-04,-1.7,-4.0,2010-01-04 14:49:00+00:00,3.3,2010-01-04 09:44:00+00:00,3.5,1.5,2010-01-04 04:00:00+00:00,11.4,2010-01-04 10:22:00+00:00,1.1,351.5,1440,810,128.28,35.93
2010-01-05,-4.3,-11.3,2010-01-05 15:00:00+00:00,0.4,2010-01-05 04:49:00+00:00,0.0,0.0,,10.7,2010-01-05 03:43:00+00:00,2.3,348.7,1440,810,128.28,35.93
2010-01-06,-7.0,-14.0,2010-01-05 20:33:00+00:00,-0.2,2010-01-06 05:02:00+00:00,0.0,0.0,,9.7,2010-01-06 04:10:00+00:00,1.9,345.9,1440,810,128.28,35.93
2010-01-07,-5.3,-10.8,2010-01-06 15:05:00+00:00,0.8,2010-01-07 05:48:00+00:00,0.0,0.0,,8.2,2010-01-07 04:25:00+00:00,1.9,348.7,1440,810,128.28,35.93
2010-01-08,-5.3,-14.0,2010-01-07 22:15:00+00:00,3.8,2010-01-08 05:15:00+00:00,0.0,0.0,,6.3,2010-01-08 07:33:00+00:00,0.9,354.3,1440,810,128.28,35.93
2010-01-09,-2.2,-10.0,2010-01-08 22:57:00+00:00,4.4,2010-01-09 04:35:00+00:00,0.0,0.0,,5.6,2010-01-09 07:05:00+00:00,0.8,345.9,1440,810,128.28,35.93
2010-01-10,-0.9,-6.3,2010-01-09 22:26:00+00:00,4.0,2010-01-10 05:42:00+00:00,0.0,0.0,,4.1,2010-01-10 03:19:00+00:00,0.7,53.4,1440,810,128.28,35.93
2010-01-11,-0.9,-6.6,2010-01-10 23:02:00+00:00,3.7,2010-01-11 06:24:00+00:00,0.0,0.0,,10.1,2010-01-11 07:41:00+00:00,1.6,334.6,1440,810,128.28,35.93
2010-01-12,-3.5,-8.7,2010-01-12 12:27:00+00:00,0.0,2010-01-12 05:10:00+00:00,0.0,0.0,,14.7,2010-01-12 06:20:00+00:00,2.6,340.3,1440,810,128.28,35.93
2010-01-13,-6.1,-10.0,2010-01-13 14:44:00+00:00,-1.6,2010-01-13 06:50:00+00:00,0.0,0.0,,10.5,2010-01-13 08:05:00+00:00,2.3,329.0,1440,810,128.28,35.93
2010-01-14,-6.5,-13.5,2010-01-13 21:58:00+00:00,1.3,2010-01-14 06:18:00+00:00,0.0,0.0,,4.1,2010-01-14 06:30:00+00:00,0.7,151.8,1440,810,128.28,35.93
2010-01-15,-2.0,-7.9,2010-01-14 22:36:00+00:00,4.5,2010-01-15 07:04:00+00:00,0.0,0.0,,6.4,2010-01-15 07:18:00+00:00,1.0,286.8,1440,810,128.28,35.93
2010-01-16,-3.6,-10.5,2010-01-15 22:48:00+00:00,6.1,2010-01-16 05:58:00+00:00,0.0,0.0,,6.2,2010-01-16 06:05:00+00:00,0.7,345.9,1440,810,128.28,35.93
2010-01-17,-3.3,-10.9,2010-01-16 22:11:00+00:00,6.6,2010-01-17 05:57:00+00:00,0.0,0.0,,5.0,2010-01-17 04:59:00+00:00,0.7,2.8,1440,810,128.28,35.93
2010-01-18,-1.4,-9.9,2010-01-17 22:25:00+00:00,9.6,2010-01-18 05:59:00+00:00,0.0,0.0,,7.6,2010-01-18 04:16:00+00:00,0.8,340.3,1440,810,128.28,35.93
2010-01-19,1.3,-7.3,2010-01-18 19:15:00+00:00,9.5,2010-01-19 06:26:00+00:00,0.0,0.0,,3.9,2010-01-19 07:22:00+00:00,0.4,157.5,1440,810,128.28,35.93
2010-01-20,7.2,3.3,2010-01-19 16:11:00+00:00,10.4,2010-01-20 06:15:00+00:00,4.0,4.0,2010-01-20 10:00:00+00:00,3.7,2010-01-20 06:30:00+00:00,0.4,22.5,1423,810,128.28,35.93
2010-01-21,4.2,-3.3,2010-01-21 14:56:00+00:00,9.2,2010-01-20 18:58:00+00:00,1.0,0.5,2010-01-20 18:00:00+00:00,9.8,2010-01-21 03:44:00+00:00,2.3,351.5,1439,810,128.28,35.93
2010-01-22,-2.0,-6.7,2010-01-21 21:42:00+00:00,3.0,2010-01-22 05:15:00+00:00,0.0,0.0,,15.3,2010-01-22 05:43:00+00:00,2.3,337.5,1440,810,128.28,35.93
2010-01-23,-2.4,-8.3,2010-01-22 22:34:00+00:00,4.1,2010-01-23 05:19:00+00:00,0.0,0.0,,10.1,2010-01-23 06:48:00+00:00,1.5,331.8,1440,810,128.28,35.93
2010-01-24,-0.8,-7.9,2010-01-23 22:29:00+00:00,8.4,2010-01-24 07:01:00+00:00,0.0,0.0,,6.6,2010-01-24 07:19:00+00:00,0.7,281.2,1440,810,128.28,35.93
2010-01-25,-0.1,-6.2,2010-01-25 14:50:00+00:00,7.6,2010-01-25 03:54:00+00:00,0.0,0.0,,12.1,2010-01-25 02:01:00+00:00,2.4,270.0,1440,810,128.28,35.93
2010-01-26,-1.7,-7.6,2010-01-25 17:17:00+00:00,6.1,2010-01-26 06:21:00+00:00,0.0,0.0,,6.7,2010-01-26 02:00:00+00:00,1.5,340.3,1440,810,128.28,35.93
2010-01-27,-0.8,-9.0,2010-01-26 22:31:00+00:00,5.3,2010-01-27 03:27:00+00:00,2.0,0.5,2010-01-27 08:00:00+00:00,2.9,2010-01-27 03:31:00+00:00,0.4,56.2,1440,810,128.28,35.93
2010-01-28,3.2,-2.3,2010-01-27 23:10:00+00:00,10.5,2010-01-28 05:58:00+00:00,0.0,0.0,,9.5,2010-01-28 05:46:00+00:00,1.4,343.1,1440,810,128.28,35.93
2010-01-29,1.7,-6.5,2010-01-28 22:52:00+00:00,7.8,2010-01-29 05:56:00+00:00,0.0,0.0,,10.4,2010-01-29 02:09:00+00:00,2.2,286.8,1440,810,128.28,35.93
2010-01-30,0.8,-7.1,2010-01-29 21:07:00+00:00,9.1,2010-01-30 05:37:00+00:00,0.0,0.0,,4.7,2010-01-30 05:17:00+00:00,0.8,78.7,1440,810,128.28,35.93
2010-01-31,2.1,-4.3,2010-01-30 19:56:00+00:00,11.0,2010-01-31 06:21:00+00:00,0.0,0.0,,4.4,2010-01-31 05:49:00+00:00,0.8,118.1,1440,810,128.28,35.93
2010-02-01,3.3,-1.4,2010-01-31 17:12:00+00:00,9.2,2010-02-01 07:28:00+00:00,0.0,0.0,,9.1,2010-02-01 11:49:00+00:00,1.0,348.7,1440,810,128.28,35.93
2010-02-02,-0.1,-4.8,2010-02-01 22:08:00+00:00,3.6,2010-02-02 05:56:00+00:00,0.0,0.0,,10.5,2010-02-02 03:15:00+00:00,2.4,340.3,1440,810,128.28,35.93
2010-02-03,-4.2,-9.4,2010-02-02 19:46:00+00:00,2.2,2010-02-03 04:37:00+00:00,0.0,0.0,,10.5,2010-02-03 05:54:00+00:00,2.5,345.9,1440,810,128.28,35.93
2010-02-04,-3.6,-11.1,2010-02-03 22:23:00+00:00,4.6,2010-02-04 05:49:00+00:00,0.0,0.0,,9.6,2010-02-04 03:45:00+00:00,1.3,343.1,1440,810,128.28,35.93
2010-02-05,-1.2,-7.9,2010-02-04 22:21:00+00:00,5.9,2010-02-05 04:57:00+00:00,0.0,0.0,,8.7,2010-02-05 05:42:00+00:00,1.7,354.3,1440,810,128.28,35.93
2010-02-06,-2.1,-9.8,2010-02-05 22:40:00+00:00,7.1,2010-02-06 05:46:00+00:00,0.0,0.0,,8.1,2010-02-06 03:49:00+00:00,1.3,61.8,1440,810,128.28,35.93
2010-02-07,0.2,-11.5,2010-02-06 22:08:00+00:00,9.7,2010-02-07 06:12:00+00:00,0.0,0.0,,8.0,2010-02-07 05:18:00+00:00,1.2,154.6,1440,810,128.28,35.93
