dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-12-01,4.4,1.1,2010-11-30 23:28:00+00:00,13.2,2010-12-01 06:23:00+00:00,0.0,0.0,,3.0,2010-11-30 20:49:00+00:00,0.6,146.3,1437,604,127.5965,36.3
2010-12-01,4.9,2.0,2010-11-30 23:07:00+00:00,11.9,2010-12-01 06:30:00+00:00,0.0,0.0,,5.0,2010-12-01 00:34:00+00:00,0.6,22.5,1437,621,128.1678,37.0003
2010-12-01,6.2,2.2,2010-12-01 14:29:00+00:00,13.2,2010-12-01 05:55:00+00:00,0.0,0.0,,2.5,2010-11-30 22:06:00+00:00,0.7,81.5,1438,623,127.562,36.7956
2010-12-01,4.3,-0.9,2010-11-30 22:43:00+00:00,15.1,2010-12-01 05:01:00+00:00,0.0,0.0,,4.1,2010-12-01 05:46:00+00:00,0.9,216.6,1427,625,127.8167,36.5172
2010-12-01,6.3,2.8,2010-12-01 13:22:00+00:00,10.5,2010-12-01 05:37:00+00:00,0.0,0.0,,5.4,2010-11-30 15:29:00+00:00,1.2,202.5,1438,628,126.8144,36.7422
2010-12-01,8.3,4.6,2010-12-01 12:20:00+00:00,12.8,2010-12-01 04:03:00+00:00,0.0,0.0,,5.6,2010-11-30 23:49:00+00:00,1.0,194.1,1440,637,126.2807,36.8699
2010-12-01,0.6,-3.7,2010-11-30 22:10:00+00:00,12.5,2010-12-01 04:52:00+00:00,0.0,0.0,,4.7,2010-12-01 06:09:00+00:00,0.6,312.2,1439,660,128.35,37.55
2010-12-01,9.8,8.1,2010-11-30 16:50:00+00:00,10.7,2010-12-01 06:04:00+00:00,0.0,0.0,,7.9,2010-11-30 16:58:00+00:00,3.6,196.9,1440,666,126.1683,36.9587
2010-12-01,8.2,0.8,2010-11-30 22:30:00+00:00,18.5,2010-12-01 05:45:00+00:00,0.0,0.0,,3.5,2010-12-01 04:38:00+00:00,1.0,205.3,1437,672,126.4883,35.4424
2010-12-01,9.6,4.2,2010-11-30 20:47:00+00:00,17.2,2010-12-01 06:18:00+00:00,0.0,0.0,,8.8,2010-12-01 06:40:00+00:00,1.4,229.9,1440,671,128.5941,38.1988
2010-12-01,4.8,0.0,2010-11-30 16:27:00+00:00,15.4,2010-12-01 06:17:00+00:00,0.0,0.0,,3.2,2010-12-01 07:07:00+00:00,0.5,230.6,1440,673,128.7175,35.2822
2010-12-01,2.4,-0.2,2010-11-30 19:36:00+00:00,6.4,2010-12-01 05:36:00+00:00,0.0,0.0,,5.2,2010-12-01 05:05:00+00:00,0.6,126.6,1437,680,127.8441,38.2127
2010-12-01,1.8,-1.1,2010-11-30 21:52:00+00:00,6.4,2010-12-01 04:52:00+00:00,0.0,0.0,,4.4,2010-12-01 01:24:00+00:00,0.5,308.6,1440,681,127.8117,38.2438
2010-12-01,2.5,1.3,2010-12-01 03:20:00+00:00,4.5,2010-12-01 05:50:00+00:00,0.0,0.0,2010-11-30 16:00:00+00:00,10.1,2010-11-30 18:00:00+00:00,3.4,265.0,143,682,127.8647,38.2806
2010-12-01,5.3,2.2,2010-12-01 00:32:00+00:00,15.5,2010-12-01 06:08:00+00:00,0.0,,,2.5,,0.8,104.1,1438,690,127.14,35.34
2010-12-01,8.0,2.4,2010-12-01 14:58:00+00:00,15.5,2010-12-01 06:26:00+00:00,,,,3.0,2010-12-01 06:14:00+00:00,0.3,156.0,1439,691,126.8878,36.3539
2010-12-01,4.6,0.9,2010-12-01 14:56:00+00:00,9.2,2010-12-01 05:39:00+00:00,0.0,0.0,,2.9,2010-11-30 21:47:00+00:00,0.3,109.9,1440,692,126.9178,38.0264
2010-12-01,3.3,-2.3,2010-11-30 22:44:00+00:00,14.9,2010-12-01 04:47:00+00:00,0.0,0.0,,5.4,2010-12-01 02:07:00+00:00,0.3,150.2,1439,693,127.8909,36.6945
2010-12-01,8.3,6.7,2010-11-30 15:01:00+00:00,9.8,2010-12-01 03:37:00+00:00,0.0,0.0,,11.9,2010-12-01 13:53:00+00:00,6.8,218.3,1439,694,126.6094,36.7044
2010-12-01,2.9,-0.3,2010-11-30 23:57:00+00:00,4.8,2010-12-01 05:44:00+00:00,0.0,0.0,,13.5,2010-12-01 13:59:00+00:00,5.3,226.1,1440,695,127.432,38.1162
2010-12-01,9.4,1.8,2010-11-30 21:08:00+00:00,20.4,2010-12-01 05:23:00+00:00,0.0,0.0,,7.0,2010-12-01 07:17:00+00:00,1.0,331.9,1440,696,129.085,37.3464
2010-12-01,13.8,10.8,2010-11-30 17:40:00+00:00,18.2,2010-12-01 02:50:00+00:00,0.0,0.0,2010-11-30 16:00:00+00:00,6.5,2010-12-01 11:30:00+00:00,1.9,156.0,144,697,125.8483,34.2217
2010-12-01,9.1,1.8,2010-11-30 22:37:00+00:00,17.1,2010-12-01 06:09:00+00:00,0.0,0.0,,4.2,2010-12-01 05:33:00+00:00,1.2,123.8,1440,698,126.2851,35.0938
2010-12-01,8.8,1.0,2010-11-30 21:37:00+00:00,17.8,2010-12-01 06:16:00+00:00,0.0,0.0,,4.6,2010-12-01 03:21:00+00:00,1.4,36.6,1440,699,126.4833,35.01
2010-12-01,10.3,8.0,2010-11-30 19:16:00+00:00,12.9,2010-12-01 05:53:00+00:00,0.0,0.0,,7.8,2010-12-01 11:55:00+00:00,3.6,169.9,1436,700,125.9682,36.1251
2010-12-01,4.3,-2.3,2010-11-30 21:57:00+00:00,17.0,2010-12-01 04:52:00+00:00,0.0,0.0,,5.7,2010-12-01 06:04:00+00:00,0.7,270.0,1440,701,127.6719,36.004
2010-12-01,9.1,5.6,2010-11-30 21:37:00+00:00,16.3,2010-12-01 06:31:00+00:00,0.0,0.0,,3.7,2010-12-01 06:31:00+00:00,0.6,208.1,1440,702,126.9944,35.9451
2010-12-01,5.1,-0.6,2010-11-30 21:40:00+00:00,16.8,2010-12-01 04:45:00+00:00,0.0,0.0,,5.0,2010-12-01 05:02:00+00:00,1.0,239.0,1440,703,127.3783,35.7702
2010-12-01,9.7,3.3,2010-11-30 21:59:00+00:00,15.9,2010-12-01 06:19:00+00:00,0.0,0.0,,6.5,2010-12-01 13:50:00+00:00,1.7,112.0,1440,704,126.463,35.6351
2010-12-01,7.1,1.4,2010-11-30 17:55:00+00:00,16.8,2010-12-01 06:17:00+00:00,0.0,0.0,,4.2,2010-11-30 22:26:00+00:00,1.4,30.9,1414,706,126.9731,35.3114
2010-12-01,10.0,2.7,2010-11-30 19:29:00+00:00,16.9,2010-12-01 06:07:00+00:00,0.0,0.0,,4.0,2010-12-01 05:21:00+00:00,1.1,146.3,1440,707,126.2076,35.0612
2010-12-01,6.1,-1.1,2010-11-30 19:18:00+00:00,17.8,2010-12-01 06:15:00+00:00,0.0,0.0,,2.7,2010-12-01 06:52:00+00:00,0.5,225.0,1438,708,126.7453,35.1289
2010-12-01,4.2,-1.6,2010-11-30 19:33:00+00:00,17.0,2010-12-01 06:26:00+00:00,0.0,0.0,,2.1,2010-12-01 08:06:00+00:00,0.4,306.6,1440,709,127.461,35.1973
2010-12-01,6.7,-1.1,2010-11-30 20:11:00+00:00,18.0,2010-12-01 05:34:00+00:00,0.0,0.0,,3.2,2010-12-01 02:47:00+00:00,0.9,343.1,1437,710,126.7514,35.0358
2010-12-01,6.5,-2.4,2010-11-30 20:57:00+00:00,19.9,2010-12-01 04:29:00+00:00,0.0,0.0,,6.8,2010-12-01 12:26:00+00:00,0.9,165.8,1438,711,126.9886,34.8879
2010-12-01,9.7,3.2,2010-11-30 22:35:00+00:00,17.8,2010-12-01 04:30:00+00:00,0.0,0.0,,4.2,2010-12-01 05:00:00+00:00,1.6,126.6,1438,712,127.4875,34.9506
2010-12-01,7.8,1.0,2010-11-30 22:28:00+00:00,17.7,2010-12-01 05:38:00+00:00,0.0,0.0,,3.6,2010-12-01 05:18:00+00:00,1.1,98.4,1440,713,127.5829,34.976
2010-12-01,10.6,2.1,2010-11-30 22:18:00+00:00,17.9,2010-12-01 05:02:00+00:00,0.0,0.0,,4.9,2010-12-01 14:53:00+00:00,1.3,116.6,1440,714,126.0474,34.8845
2010-12-01,9.3,0.0,2010-11-30 21:53:00+00:00,21.1,2010-12-01 04:39:00+00:00,0.0,0.0,,5.4,2010-12-01 05:18:00+00:00,0.8,123.8,1440,715,126.2691,34.479
2010-12-01,11.6,5.8,2010-11-30 18:36:00+00:00,18.0,2010-12-01 07:04:00+00:00,0.0,0.0,,2.4,2010-12-01 05:48:00+00:00,0.4,250.2,1439,716,126.0366,34.6069
2010-12-01,8.0,-0.9,2010-11-30 22:08:00+00:00,17.5,2010-12-01 02:38:00+00:00,0.0,0.0,,5.5,2010-12-01 03:06:00+00:00,1.1,216.6,1440,717,126.1902,34.4064
2010-12-01,11.3,5.3,2010-11-30 21:56:00+00:00,15.9,2010-12-01 04:14:00+00:00,0.0,0.0,,6.2,2010-12-01 05:23:00+00:00,1.9,151.9,1440,718,126.0473,34.2966
2010-12-01,9.8,5.9,2010-12-01 00:34:00+00:00,15.2,2010-12-01 07:54:00+00:00,0.0,0.0,,3.3,2010-11-30 20:45:00+00:00,0.7,43.2,1440,719,126.3977,35.8118
2010-12-01,3.5,-3.1,2010-11-30 22:27:00+00:00,16.7,2010-12-01 05:15:00+00:00,0.0,0.0,,6.2,2010-12-01 05:29:00+00:00,0.6,250.3,1440,758,127.5712,35.8352
2010-12-01,5.5,-0.8,2010-11-30 22:32:00+00:00,17.1,2010-12-01 05:33:00+00:00,0.0,0.0,,5.8,2010-12-01 04:34:00+00:00,0.5,233.3,1440,764,127.1783,35.684
2010-12-01,9.8,1.1,2010-11-30 20:21:00+00:00,18.4,2010-12-01 06:17:00+00:00,0.0,0.0,,4.5,2010-12-01 04:17:00+00:00,1.2,202.5,1437,769,126.3718,35.2179
2010-12-01,6.0,-1.8,2010-11-30 22:11:00+00:00,17.5,2010-12-01 06:04:00+00:00,0.0,0.0,,5.3,2010-12-01 06:17:00+00:00,0.9,300.8,1434,770,126.8275,34.9473
2010-12-01,11.0,3.2,2010-11-30 20:22:00+00:00,18.7,2010-12-01 06:15:00+00:00,0.0,0.0,,3.7,2010-12-01 06:41:00+00:00,1.0,180.3,1440,771,126.1246,34.7561
2010-12-01,11.6,3.9,2010-11-30 22:41:00+00:00,17.5,2010-12-01 06:26:00+00:00,0.0,0.0,,6.1,2010-12-01 07:38:00+00:00,1.3,182.8,1440,772,126.343,34.4906
2010-12-01,8.9,-0.3,2010-11-30 20:44:00+00:00,18.9,2010-12-01 05:16:00+00:00,0.0,0.0,,5.7,2010-11-30 19:33:00+00:00,1.8,45.0,1440,773,126.5718,34.6993
2010-12-01,7.6,1.9,2010-11-30 23:51:00+00:00,17.6,2010-12-01 05:40:00+00:00,0.0,0.0,,2.8,2010-12-01 06:39:00+00:00,0.4,163.1,1439,774,126.5021,34.9308
2010-12-01,6.4,-0.1,2010-11-30 22:24:00+00:00,17.5,2010-12-01 06:39:00+00:00,0.0,0.0,,3.5,2010-12-01 06:56:00+00:00,0.6,230.6,1437,775,126.6322,35.1801
2010-12-01,8.7,-0.5,2010-11-30 21:59:00+00:00,18.5,2010-12-01 03:45:00+00:00,0.0,0.0,,4.4,2010-12-01 04:40:00+00:00,0.7,199.7,1438,776,126.5534,34.4602
2010-12-01,9.2,2.5,2010-11-30 20:29:00+00:00,17.2,2010-12-01 06:43:00+00:00,0.0,0.0,,4.2,2010-12-01 04:43:00+00:00,1.3,157.5,1438,777,126.8883,34.4994
2010-12-01,5.1,-2.7,2010-11-30 22:05:00+00:00,18.4,2010-12-01 06:04:00+00:00,0.0,0.0,,4.9,2010-12-01 04:44:00+00:00,0.7,275.6,1438,778,126.8218,34.796
2010-12-01,14.3,9.2,2010-11-30 18:53:00+00:00,19.5,2010-12-01 04:42:00+00:00,0.0,0.0,,5.1,2010-12-01 05:31:00+00:00,1.8,32.8,1439,779,126.2673,33.4105
2010-12-01,14.4,10.5,2010-11-30 21:25:00+00:00,20.2,2010-12-01 05:56:00+00:00,0.0,0.0,,5.3,2010-11-30 20:03:00+00:00,2.1,316.2,1439,780,126.7208,33.28
2010-12-01,12.5,7.3,2010-11-30 17:52:00+00:00,18.8,2010-12-01 02:45:00+00:00,0.0,0.0,,5.3,2010-12-01 06:18:00+00:00,2.1,74.4,1438,781,126.8519,33.5226
2010-12-01,9.4,3.9,2010-11-30 18:38:00+00:00,13.9,2010-12-01 02:25:00+00:00,0.0,0.0,,5.6,2010-12-01 02:58:00+00:00,1.2,128.0,1439,782,126.6194,33.3845
2010-12-01,7.0,0.7,2010-11-30 17:13:00+00:00,17.8,2010-12-01 06:12:00+00:00,0.0,0.0,,3.5,2010-11-30 22:23:00+00:00,0.9,61.9,1429,783,126.8408,35.2303
