dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-01-01,-2.5,-7.1,2.5,1305.0,650.0,,,,,,,,32.0,61.3,1310.0,2160.0,2.5,9.6,5.2,290.0,320.0,320.0,820.0,1540.0,9.7,8.4,,,,2.8,0.0,-9.3,-11.2,-2.1,,,,,,,,,,,,,,,3.1,1002.7,1024.7,1022.8,1026.3,1830.0,650.0,,,,,273,128.1488,36.6273
1994-01-02,1.4,-3.8,6.7,1540.0,120.0,,,,,,,,47.0,71.8,1440.0,1123.0,1.3,9.0,5.0,320.0,320.0,320.0,1510.0,1510.0,9.7,1.8,,,,7.8,7.8,-3.5,-7.4,0.6,,,,,,,,,,,,,,,4.8,1000.5,1022.0,1019.8,1024.4,1500.0,1000.0,,,,,273,128.1488,36.6273
1994-01-03,5.1,0.5,9.3,1340.0,2330.0,,,,,,,,40.0,63.5,1420.0,1987.0,2.3,8.1,4.6,340.0,320.0,320.0,2210.0,1720.0,9.7,7.3,,,,4.3,3.0,-1.4,-4.0,2.8,,,,,,,,,,,,,,,5.5,997.7,1018.9,1015.7,1021.5,1430.0,2350.0,,,,,273,128.1488,36.6273
1994-01-04,-0.5,-5.5,2.8,1410.0,2300.0,,,,,,,,21.0,38.0,1200.0,3888.0,4.5,14.5,8.9,320.0,340.0,320.0,1250.0,1300.0,9.7,8.5,,,,0.0,0.0,-13.4,-10.4,-0.2,,,,,,,,,,,,,,,2.2,1001.5,1023.2,1021.2,1024.9,20.0,2400.0,,,,,273,128.1488,36.6273
1994-01-05,-0.4,-4.3,5.8,1410.0,810.0,,,,,,,,30.0,54.0,1540.0,950.0,1.1,5.5,3.5,340.0,320.0,340.0,1420.0,1700.0,9.7,5.6,,,,2.0,0.0,-8.9,-8.0,0.0,,,,,,,,,,,,,,,3.1,1002.0,1023.8,1020.5,1026.5,1440.0,820.0,,,,,273,128.1488,36.6273
1994-01-06,1.0,-3.5,7.5,1410.0,600.0,0.0,,,0.67,,,,37.0,64.0,1700.0,2851.0,3.3,13.8,7.4,320.0,320.0,320.0,1610.0,1610.0,9.8,3.5,,,,4.5,4.5,-5.1,-9.0,1.1,,,,,,,,,,,,,,,4.3,999.6,1021.2,1018.9,1025.6,1440.0,2400.0,,,,{눈}0830-{눈}{강도0}0900-0910.,273,128.1488,36.6273
1994-01-07,-3.1,-10.2,1.6,1450.0,800.0,,,,,,,,21.0,41.0,1240.0,2333.0,2.7,11.1,7.2,340.0,320.0,320.0,310.0,330.0,9.8,8.4,,,,1.3,1.3,-15.1,-15.8,-1.9,,,,,,,,,,,,,,,1.9,1005.7,1027.8,1025.4,1031.0,2310.0,1010.0,,,,,273,128.1488,36.6273
1994-01-08,-1.6,-9.2,5.4,1440.0,430.0,,,,,,,,38.0,64.5,1440.0,950.0,1.1,4.6,2.8,320.0,110.0,320.0,1630.0,1200.0,9.8,7.2,,,,2.3,2.3,-7.8,-14.0,-0.4,,,,,,,,,,,,,,,3.5,999.2,1021.0,1017.2,1025.6,1640.0,0.0,,,,,273,128.1488,36.6273
1994-01-09,3.3,-1.8,9.8,1450.0,2340.0,,,,,,,,44.0,69.5,1430.0,864.0,1.0,3.4,2.2,110.0,110.0,110.0,1440.0,1440.0,9.8,6.8,,,,5.0,5.0,-2.1,-5.0,2.4,,,,,,,,,,,,,,,5.2,998.1,1019.5,1017.7,1022.3,110.0,2340.0,,,,,273,128.1488,36.6273
1994-01-10,1.3,-5.4,8.7,1520.0,740.0,,,,,,,,47.0,78.3,1440.0,950.0,1.1,3.6,2.2,270.0,270.0,320.0,2110.0,2050.0,9.8,7.3,,,,0.8,0.0,-2.6,-10.4,0.7,,,,,,,,,,,,,,,5.1,1000.4,1022.0,1019.6,1024.2,1600.0,920.0,,,,{박무}0510-{박무}{강도0}0900-1130.,273,128.1488,36.6273
1994-01-11,1.8,-3.6,7.6,1420.0,640.0,,,,,,,,55.0,78.8,1400.0,1037.0,1.2,3.9,2.7,320.0,320.0,320.0,1830.0,1820.0,9.8,3.2,,,,6.3,6.3,-1.8,-7.8,1.5,,,,,,,,,,,,,,,5.4,1001.2,1022.8,1020.9,1024.8,1450.0,2400.0,,,,{박무}0610-{박무}{강도0}0900-1230.,273,128.1488,36.6273
1994-01-12,1.6,-1.9,6.0,1530.0,2200.0,,,,,,,,32.0,75.3,1640.0,950.0,1.1,6.5,4.5,340.0,320.0,320.0,1640.0,1740.0,9.9,4.3,,,,5.3,3.3,-2.6,-8.8,1.9,,,,,,,,,,,,,,,5.1,1001.4,1022.9,1020.2,1025.1,1450.0,910.0,,,,,273,128.1488,36.6273
1994-01-13,0.6,-3.7,5.9,1610.0,2310.0,,,,,,,,36.0,66.5,1610.0,2246.0,2.6,9.5,6.3,320.0,320.0,320.0,1820.0,1840.0,9.9,6.5,,,,3.8,1.0,-5.0,-8.8,0.5,,,,,,,,,,,,,,,4.2,999.1,1020.7,1017.6,1022.9,1600.0,150.0,,,,,273,128.1488,36.6273
1994-01-14,-1.7,-7.3,3.3,1440.0,740.0,,,,,,,,22.0,52.3,1540.0,2074.0,2.4,7.4,4.9,320.0,320.0,320.0,1540.0,1830.0,9.9,8.9,,,,0.0,0.0,-11.2,-13.8,-0.2,,,,,,,,,,,,,,,2.7,1000.3,1022.1,1020.5,1024.3,10.0,2340.0,,,,,273,128.1488,36.6273
1994-01-15,-3.7,-10.8,5.0,1540.0,720.0,,,,,,,,28.0,60.5,1510.0,1037.0,1.2,3.2,2.3,110.0,110.0,320.0,1320.0,1320.0,9.9,8.8,,,,0.0,0.0,-11.2,-15.0,-1.3,,,,,,,,,,,,,,,2.6,1003.1,1025.2,1023.1,1027.2,1450.0,1000.0,,,,,273,128.1488,36.6273
1994-01-16,-1.8,-8.9,5.0,1540.0,710.0,1.0,,,4.33,,,,34.0,73.3,1450.0,864.0,1.0,2.8,2.0,140.0,320.0,320.0,1250.0,30.0,9.9,3.5,,,,6.8,5.8,-6.5,-12.9,-0.4,,,,,,,,,,,,,,,3.9,1000.9,1022.7,1019.4,1025.9,1530.0,950.0,,,,{비}1710-2040.{비}2240-2330.,273,128.1488,36.6273
1994-01-17,1.8,-0.8,4.8,1220.0,2400.0,3.5,,,12.67,,,,64.0,91.5,2210.0,2419.0,2.8,9.9,7.9,320.0,320.0,320.0,2150.0,2150.0,10.0,0.0,,,,8.5,5.8,0.5,-3.2,1.3,,,,,,,,,,,,,,,6.4,994.4,1015.8,1013.4,1020.0,1410.0,2240.0,1.57,,,{비}2010-{비}{강도0}0300-{비}{강도0}0900-1250.{비}1510-1710.{박무}0740-{시정(미만)}{1km}{안개}0806-{시정(미만)}{0.5km}{안개}0830-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0920-{시정(이상)}{1km}{박무}0940-1150.,273,128.1488,36.6273
1994-01-18,-5.4,-10.1,-0.8,0.0,2400.0,,,,,,,,35.0,56.8,1610.0,2678.0,3.1,13.3,8.3,320.0,320.0,320.0,1610.0,1620.0,10.0,8.8,,,,4.0,3.3,-12.8,-12.8,-2.9,,,,,,,,,,,,,,,2.4,1001.8,1024.0,1019.2,1028.9,0.0,2400.0,,,,,273,128.1488,36.6273
