dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,5.5,4.3,1998-01-01 00:58:00+00:00,7.7,1997-12-31 15:38:00+00:00,0.5,,,12.1,,3.4,26.2,0,530,130.7977,37.5184
1998-01-02,6.1,4.1,1998-01-01 15:57:00+00:00,8.1,1998-01-02 05:12:00+00:00,0.0,,,12.9,,3.8,249.8,0,530,130.7977,37.5184
1998-01-03,8.6,6.4,1998-01-02 15:03:00+00:00,11.2,1998-01-03 04:24:00+00:00,0.0,,,12.9,,3.7,228.2,0,530,130.7977,37.5184
1998-01-04,1.9,-0.6,1998-01-04 05:17:00+00:00,9.3,1998-01-03 15:01:00+00:00,0.0,,,24.5,,6.2,33.2,0,530,130.7977,37.5184
1998-01-05,1.7,-0.8,1998-01-04 15:52:00+00:00,4.6,1998-01-05 04:10:00+00:00,0.0,,,24.0,,6.9,247.9,0,530,130.7977,37.5184
1998-01-06,1.8,-0.4,1998-01-05 23:53:00+00:00,3.3,1998-01-06 06:09:00+00:00,0.0,,,22.2,,7.1,247.9,0,530,130.7977,37.5184
1998-01-07,3.4,1.4,1998-01-06 15:32:00+00:00,6.1,1998-01-07 03:40:00+00:00,0.0,,,12.1,,2.2,4.6,0,530,130.7977,37.5184
1998-01-08,2.5,1.1,1998-01-08 13:42:00+00:00,4.4,1998-01-07 16:15:00+00:00,17.0,,,24.5,,5.2,5.6,0,530,130.7977,37.5184
1998-01-09,4.4,1.2,1998-01-08 16:45:00+00:00,7.7,1998-01-09 05:08:00+00:00,0.5,,,9.1,,2.9,246.0,0,530,130.7977,37.5184
1998-01-10,5.2,2.3,1998-01-10 14:47:00+00:00,9.1,1998-01-10 03:31:00+00:00,0.0,,,15.7,,3.6,316.8,0,530,130.7977,37.5184
1998-01-11,1.7,1.1,1998-01-11 08:41:00+00:00,2.9,1998-01-11 04:12:00+00:00,0.0,,,18.8,,4.2,356.0,0,530,130.7977,37.5184
1998-01-12,2.6,1.3,1998-01-11 21:07:00+00:00,6.3,1998-01-12 05:01:00+00:00,0.0,,,8.2,,2.1,144.8,0,530,130.7977,37.5184
1998-01-13,4.1,1.5,1998-01-12 18:25:00+00:00,8.6,1998-01-13 03:50:00+00:00,0.5,,,7.3,,1.6,20.1,0,530,130.7977,37.5184
1998-01-14,3.3,1.1,1998-01-14 14:55:00+00:00,8.2,1998-01-14 02:29:00+00:00,14.0,,,21.5,,4.4,356.2,0,530,130.7977,37.5184
1998-01-15,0.9,0.3,1998-01-14 17:24:00+00:00,1.6,1998-01-14 15:20:00+00:00,10.0,,,22.3,,5.6,0.3,0,530,130.7977,37.5184
1998-01-16,2.6,1.1,1998-01-15 15:01:00+00:00,4.3,1998-01-16 05:57:00+00:00,0.0,,,9.0,,2.5,38.4,0,530,130.7977,37.5184
1998-01-17,5.4,2.7,1998-01-16 15:01:00+00:00,7.7,1998-01-17 02:02:00+00:00,6.0,,,9.5,,1.9,184.1,0,530,130.7977,37.5184
1998-01-18,2.4,-3.1,1998-01-18 14:59:00+00:00,6.5,1998-01-18 01:06:00+00:00,1.5,,,20.7,,4.6,262.9,0,530,130.7977,37.5184
1998-01-19,-4.3,-6.6,1998-01-18 21:46:00+00:00,-2.4,1998-01-19 11:44:00+00:00,0.0,,,19.8,,6.2,267.3,0,530,130.7977,37.5184
1998-01-20,0.4,-3.0,1998-01-19 15:03:00+00:00,3.6,1998-01-20 06:09:00+00:00,0.0,,,17.1,,7.0,248.8,0,530,130.7977,37.5184
1998-01-21,-0.2,-2.0,1998-01-20 23:36:00+00:00,1.8,1998-01-20 16:26:00+00:00,0.0,,,21.4,,7.8,242.7,0,530,130.7977,37.5184
1998-01-22,1.2,,,,,0.0,,,,,,,0,530,130.7977,37.5184
1998-01-23,-1.8,-3.9,1998-01-23 14:49:00+00:00,2.8,1998-01-22 15:07:00+00:00,0.5,,,18.2,,5.4,8.8,0,530,130.7977,37.5184
1998-01-24,-5.2,-8.0,1998-01-23 21:14:00+00:00,-3.3,1998-01-24 14:15:00+00:00,1.0,,,24.5,,5.9,357.6,0,530,130.7977,37.5184
1998-01-25,0.1,-3.4,1998-01-24 15:01:00+00:00,3.6,1998-01-25 04:15:00+00:00,0.5,,,14.4,,4.2,242.3,0,530,130.7977,37.5184
