dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-4.8,-13.0,1998-12-31 22:06:00+00:00,3.4,1999-01-01 05:46:00+00:00,0.0,,,6.2,,0.7,357.1,0,629,127.2066,36.6757
1999-01-02,1.5,-3.0,1999-01-01 15:01:00+00:00,7.9,1999-01-02 04:17:00+00:00,0.0,,,9.1,,1.1,295.3,0,629,127.2066,36.6757
1999-01-03,-2.1,-6.1,1999-01-03 14:40:00+00:00,6.5,1999-01-03 06:07:00+00:00,0.0,,,3.9,,0.7,138.8,0,629,127.2066,36.6757
1999-01-04,-2.3,-9.7,1999-01-03 22:57:00+00:00,10.2,1999-01-04 05:33:00+00:00,0.0,,,3.2,,0.4,107.5,0,629,127.2066,36.6757
1999-01-05,-1.7,-9.6,1999-01-04 21:56:00+00:00,9.0,1999-01-05 05:45:00+00:00,0.0,,,4.0,,0.4,137.6,0,629,127.2066,36.6757
1999-01-06,1.7,-3.3,1999-01-05 15:51:00+00:00,7.2,1999-01-06 04:28:00+00:00,1.5,,,9.8,,1.9,310.7,0,629,127.2066,36.6757
1999-01-07,-5.1,-8.5,1999-01-07 14:59:00+00:00,-0.6,1999-01-06 15:01:00+00:00,0.0,,,13.6,,4.3,306.7,0,629,127.2066,36.6757
1999-01-08,-9.6,-14.3,1999-01-07 22:53:00+00:00,-5.3,1999-01-08 05:39:00+00:00,0.0,,,11.5,,2.7,306.3,0,629,127.2066,36.6757
1999-01-09,-9.5,-16.7,1999-01-08 22:37:00+00:00,-5.8,1999-01-09 04:13:00+00:00,0.0,,,11.7,,2.5,309.0,0,629,127.2066,36.6757
1999-01-10,-7.9,-15.9,1999-01-09 22:40:00+00:00,-2.2,1999-01-10 04:48:00+00:00,0.0,,,13.2,,2.4,323.3,0,629,127.2066,36.6757
1999-01-11,-5.9,-13.5,1999-01-10 22:10:00+00:00,-0.7,1999-01-11 05:10:00+00:00,0.0,,,12.4,,2.8,303.5,0,629,127.2066,36.6757
1999-01-12,-6.4,-13.9,1999-01-11 22:42:00+00:00,-1.0,1999-01-12 06:09:00+00:00,0.0,,,8.5,,1.6,300.7,0,629,127.2066,36.6757
1999-01-13,-3.7,-9.2,1999-01-13 14:53:00+00:00,1.7,1999-01-13 05:37:00+00:00,0.0,,,9.9,,1.6,303.6,0,629,127.2066,36.6757
1999-01-14,-3.1,-9.2,1999-01-13 15:12:00+00:00,0.9,1999-01-14 03:54:00+00:00,0.0,,,7.2,,1.3,303.1,0,629,127.2066,36.6757
1999-01-15,-3.3,-7.7,1999-01-14 19:15:00+00:00,0.9,1999-01-15 04:28:00+00:00,0.0,,,9.3,,1.3,307.7,0,629,127.2066,36.6757
1999-01-16,-2.4,-9.2,1999-01-16 14:36:00+00:00,4.0,1999-01-16 05:33:00+00:00,0.0,,,9.9,,1.5,3.8,0,629,127.2066,36.6757
1999-01-17,-4.3,-13.2,1999-01-16 22:40:00+00:00,5.2,1999-01-17 05:41:00+00:00,0.0,,,5.0,,0.7,108.9,0,629,127.2066,36.6757
1999-01-18,-2.0,-9.7,1999-01-17 22:30:00+00:00,6.8,1999-01-18 05:38:00+00:00,0.0,,,4.2,,0.6,136.2,0,629,127.2066,36.6757
1999-01-19,3.0,-2.3,1999-01-18 16:11:00+00:00,9.2,1999-01-19 05:25:00+00:00,0.0,,,9.0,,2.0,306.1,0,629,127.2066,36.6757
1999-01-20,-2.9,-7.4,1999-01-20 14:48:00+00:00,0.9,1999-01-20 05:46:00+00:00,0.0,,,10.9,,2.4,0.5,0,629,127.2066,36.6757
