dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,0.9,-3.5,2018-01-01 14:49:00+00:00,5.0,2018-01-01 02:53:00+00:00,0.0,,,9.6,2017-12-31 15:27:00+00:00,1.9,320.6,1440,756,126.282,35.6015
2018-01-02,2.9,-3.3,2018-01-01 15:30:00+00:00,7.7,2018-01-02 05:28:00+00:00,0.0,,,8.9,2018-01-02 14:58:00+00:00,2.6,313.1,1440,756,126.282,35.6015
2018-01-03,0.8,0.1,2018-01-02 22:00:00+00:00,2.7,2018-01-02 15:11:00+00:00,0.0,,,11.4,2018-01-03 06:39:00+00:00,5.6,327.7,1440,756,126.282,35.6015
2018-01-04,-0.4,-1.8,2018-01-03 23:17:00+00:00,0.6,2018-01-03 15:01:00+00:00,0.0,,,10.2,2018-01-03 19:35:00+00:00,3.3,334.6,1439,756,126.282,35.6015
2018-01-05,2.0,-0.1,2018-01-04 15:24:00+00:00,3.5,2018-01-05 09:38:00+00:00,0.0,,,9.5,2018-01-05 13:08:00+00:00,2.7,312.7,1439,756,126.282,35.6015
2018-01-06,2.5,-2.8,2018-01-06 14:01:00+00:00,4.6,2018-01-06 04:53:00+00:00,0.0,,,9.6,2018-01-05 19:52:00+00:00,3.3,319.8,1440,756,126.282,35.6015
2018-01-07,2.0,-2.9,2018-01-06 22:39:00+00:00,3.6,2018-01-07 07:15:00+00:00,0.0,,,5.6,2018-01-06 20:02:00+00:00,1.5,5.5,1440,756,126.282,35.6015
2018-01-08,3.4,1.6,2018-01-08 14:42:00+00:00,5.2,2018-01-08 05:56:00+00:00,2.0,,,13.5,2018-01-08 14:24:00+00:00,3.4,298.8,1440,756,126.282,35.6015
2018-01-09,1.4,-1.2,2018-01-08 21:47:00+00:00,2.8,2018-01-09 12:38:00+00:00,0.5,,,13.3,2018-01-08 19:01:00+00:00,4.5,305.0,1438,756,126.282,35.6015
2018-01-10,-2.4,-4.3,2018-01-10 04:47:00+00:00,3.3,2018-01-09 15:28:00+00:00,15.5,,,15.1,2018-01-10 09:33:00+00:00,4.9,320.8,1440,756,126.282,35.6015
