dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-09-30,17.6,,,,,7.5,,,,,,,0,570,126.6254,37.6549
1998-09-30,18.3,17.7,1998-09-29 23:00:00+00:00,19.4,1998-09-30 09:55:00+00:00,184.5,,,12.5,,3.3,81.3,0,629,127.2066,36.6757
1998-09-30,17.7,17.2,1998-09-30 00:36:00+00:00,18.5,1998-09-30 13:11:00+00:00,217.5,,,14.9,,4.0,11.2,0,633,127.1207,36.6041
1998-09-30,19.6,19.1,1998-09-30 03:31:00+00:00,20.1,1998-09-30 11:22:00+00:00,67.0,,,20.4,,8.0,128.3,0,700,125.9821,36.1144
1998-09-30,17.5,16.5,1998-09-30 12:28:00+00:00,18.8,1998-09-30 00:58:00+00:00,141.0,,,13.6,,2.4,1.3,0,701,127.67,36.0
1998-09-30,18.9,18.0,1998-09-29 22:54:00+00:00,20.2,1998-09-30 13:44:00+00:00,193.0,,,21.7,,6.6,47.7,0,702,126.9943,35.9385
1998-09-30,,,,,,20.5,,,,,,,0,607,126.15,36.6667
1998-09-30,16.5,15.9,1998-09-30 11:24:00+00:00,17.4,1998-09-30 00:28:00+00:00,129.0,,,13.0,,3.2,10.1,0,703,127.3783,35.7702
1998-09-30,18.6,17.8,1998-09-29 22:26:00+00:00,19.8,1998-09-30 14:25:00+00:00,108.5,,,25.8,,11.8,32.8,0,704,126.463,35.6351
1998-09-30,18.8,17.7,1998-09-30 14:46:00+00:00,19.9,1998-09-29 18:03:00+00:00,165.5,,,15.2,,4.3,38.2,0,706,126.9731,35.3114
1998-09-30,19.3,14.9,1998-09-30 00:55:00+00:00,20.5,1998-09-30 12:40:00+00:00,133.5,,,16.9,,4.0,339.4,0,707,126.2076,35.0612
1998-09-30,19.3,18.3,1998-09-30 05:37:00+00:00,20.3,1998-09-30 02:47:00+00:00,132.5,,,18.3,,6.8,359.1,0,708,126.8,35.13
1998-09-30,19.7,18.5,1998-09-30 14:46:00+00:00,21.1,1998-09-30 12:14:00+00:00,160.0,,,12.4,,1.7,91.9,0,709,127.4333,35.1833
1998-09-30,19.3,18.6,1998-09-30 05:14:00+00:00,19.8,1998-09-29 20:02:00+00:00,198.5,,,18.6,,6.1,163.3,0,710,126.7167,35.0167
1998-09-30,20.1,18.8,1998-09-30 14:58:00+00:00,22.4,1998-09-29 23:15:00+00:00,243.5,,,7.5,,1.8,345.9,0,711,126.9886,34.8879
1998-09-30,21.2,19.8,1998-09-30 12:13:00+00:00,23.1,1998-09-30 07:44:00+00:00,150.5,,,17.0,,2.5,113.3,0,712,127.48,34.93
1998-09-30,21.9,20.4,1998-09-30 04:00:00+00:00,23.8,1998-09-30 08:16:00+00:00,164.0,,,23.3,,4.7,22.5,0,713,127.5829,34.976
1998-09-30,19.0,15.7,1998-09-30 05:22:00+00:00,20.9,1998-09-30 07:51:00+00:00,190.0,,,27.2,,8.9,24.3,0,714,126.0474,34.8845
1998-09-30,19.8,18.4,1998-09-30 00:39:00+00:00,21.4,1998-09-30 07:19:00+00:00,190.0,,,22.9,,10.5,13.0,0,716,126.0366,34.6069
1998-09-30,20.3,19.0,1998-09-30 01:15:00+00:00,22.4,1998-09-30 02:44:00+00:00,151.5,,,24.2,,7.2,8.6,0,718,126.05,34.2833
1998-09-30,19.2,18.2,1998-09-29 23:27:00+00:00,20.0,1998-09-30 03:12:00+00:00,96.0,,,32.6,,14.4,26.2,0,719,126.4,35.82
1998-09-30,18.1,17.3,1998-09-30 14:53:00+00:00,19.3,1998-09-30 00:00:00+00:00,204.5,,,13.1,,2.6,29.6,0,764,127.1849,35.6811
1998-09-30,19.1,18.2,1998-09-29 15:01:00+00:00,20.6,1998-09-30 08:40:00+00:00,153.0,,,23.6,,7.2,35.8,0,769,126.3729,35.2159
1998-09-30,17.6,16.7,1998-09-30 08:12:00+00:00,19.4,1998-09-29 16:45:00+00:00,217.5,,,16.6,,3.3,4.3,0,770,126.83,34.93
