dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-10-22,10.3,1.8,2000-10-21 20:36:00+00:00,18.3,2000-10-22 04:28:00+00:00,0.0,,,5.2,,0.7,72.7,1439,619,127.68,36.93
2000-10-22,11.3,3.4,2000-10-21 20:50:00+00:00,17.8,2000-10-22 05:19:00+00:00,0.0,,,5.0,,0.7,137.5,1434,622,127.9939,36.842
2000-10-22,12.6,5.7,2000-10-21 19:10:00+00:00,19.4,2000-10-22 06:57:00+00:00,1.0,,,7.3,,1.3,1.3,1409,644,127.2327,36.1385
2000-10-22,10.4,4.7,2000-10-21 19:11:00+00:00,15.3,2000-10-22 05:03:00+00:00,0.0,,,6.3,,1.8,33.0,1412,651,127.1652,38.264
2000-10-22,13.2,10.4,2000-10-21 20:48:00+00:00,16.2,2000-10-22 04:28:00+00:00,0.5,,,5.0,,0.5,81.5,1262,656,126.1833,37.65
2000-10-22,16.4,9.3,2000-10-21 15:48:00+00:00,21.5,2000-10-22 05:31:00+00:00,0.0,,,4.9,,1.2,65.5,1421,699,126.4833,35.01
2000-10-22,17.2,16.1,2000-10-21 21:12:00+00:00,18.4,2000-10-22 06:37:00+00:00,0.0,,,8.6,,2.6,38.5,1437,700,125.9682,36.1251
2000-10-22,12.0,4.7,2000-10-21 21:59:00+00:00,18.9,2000-10-22 05:54:00+00:00,0.0,,,8.5,,0.4,115.5,1425,701,127.67,36.0
2000-10-22,14.3,7.6,2000-10-21 21:35:00+00:00,19.8,2000-10-22 04:28:00+00:00,0.5,,,3.9,,0.5,343.0,1433,702,126.9943,35.9385
2000-10-22,12.7,5.1,2000-10-21 15:02:00+00:00,18.9,2000-10-22 04:08:00+00:00,0.0,,,8.3,,1.9,113.9,1420,703,127.3783,35.7702
2000-10-22,16.6,14.2,2000-10-21 22:10:00+00:00,19.5,2000-10-22 05:31:00+00:00,0.0,,,8.7,,1.7,46.7,1428,704,126.463,35.6351
2000-10-22,14.4,7.5,2000-10-21 21:29:00+00:00,19.5,2000-10-22 02:48:00+00:00,0.0,,,5.1,,1.5,12.8,1425,706,126.9731,35.3114
2000-10-22,17.6,12.2,2000-10-21 21:48:00+00:00,21.3,2000-10-22 05:34:00+00:00,0.0,,,7.4,,1.6,133.3,1418,707,126.2076,35.0612
2000-10-22,15.5,8.4,2000-10-21 17:57:00+00:00,20.7,2000-10-22 06:11:00+00:00,0.0,,,5.1,,1.2,5.2,1432,708,126.8,35.13
2000-10-22,13.7,4.4,2000-10-21 21:49:00+00:00,20.2,2000-10-22 04:31:00+00:00,0.0,,,8.5,,1.5,82.6,1425,709,127.4333,35.1833
2000-10-22,15.8,8.5,2000-10-21 21:28:00+00:00,21.3,2000-10-22 06:02:00+00:00,0.0,,,4.9,,1.2,3.6,1433,710,126.7167,35.0167
2000-10-22,14.7,6.2,2000-10-21 17:51:00+00:00,21.5,2000-10-22 03:52:00+00:00,0.0,,,2.1,,0.4,120.4,1403,711,126.9886,34.8879
2000-10-22,16.7,11.3,2000-10-21 17:04:00+00:00,21.6,2000-10-22 04:14:00+00:00,0.0,,,6.9,,1.7,98.2,1408,712,127.4875,34.9506
2000-10-22,16.5,8.7,2000-10-21 17:51:00+00:00,22.0,2000-10-22 03:37:00+00:00,0.0,,,8.6,,1.4,42.4,1409,713,127.5829,34.976
2000-10-22,17.8,14.8,2000-10-21 20:20:00+00:00,20.5,2000-10-22 05:14:00+00:00,0.0,,,11.2,,3.9,177.2,1396,714,126.0474,34.8845
2000-10-22,18.1,13.8,2000-10-21 19:24:00+00:00,20.5,2000-10-22 06:08:00+00:00,0.0,,,9.6,,2.8,94.6,1428,716,126.0366,34.6069
2000-10-22,16.6,8.8,2000-10-21 16:57:00+00:00,20.8,2000-10-22 04:10:00+00:00,0.0,,,12.9,,2.0,149.9,1425,717,126.1915,34.4
2000-10-22,17.8,12.8,2000-10-21 17:09:00+00:00,21.7,2000-10-22 03:04:00+00:00,0.0,,,2.6,,0.8,154.8,1389,718,126.05,34.2833
2000-10-22,16.3,14.1,2000-10-21 23:06:00+00:00,18.5,2000-10-22 05:52:00+00:00,1.5,,,10.7,,4.1,76.2,1424,719,126.4,35.82
2000-10-22,19.0,17.7,2000-10-21 20:40:00+00:00,20.3,2000-10-22 11:21:00+00:00,0.0,,,11.8,,6.6,120.2,1401,725,126.9534,33.5065
2000-10-22,16.3,9.9,2000-10-21 21:52:00+00:00,21.0,2000-10-22 05:34:00+00:00,0.0,,,6.4,,2.2,41.0,1425,769,126.3729,35.2159
2000-10-22,14.7,5.3,2000-10-21 16:46:00+00:00,20.7,2000-10-22 04:44:00+00:00,0.0,,,8.3,,1.7,80.5,1440,770,126.83,34.93
2000-10-22,17.2,13.3,2000-10-21 20:04:00+00:00,20.5,2000-10-22 05:00:00+00:00,0.0,,,10.2,,2.6,291.1,1427,771,126.12,34.75
2000-10-22,17.6,11.1,2000-10-21 17:04:00+00:00,20.9,2000-10-22 02:57:00+00:00,0.0,,,11.5,,3.3,103.0,1434,772,126.3454,34.4858
2000-10-22,16.2,8.9,2000-10-21 18:47:00+00:00,22.4,2000-10-22 03:47:00+00:00,0.0,,,15.0,,3.9,100.3,1414,773,126.5718,34.6993
2000-10-22,15.4,8.1,2000-10-21 21:37:00+00:00,21.4,2000-10-22 05:32:00+00:00,0.0,,,7.4,,0.5,105.3,1424,774,126.5021,34.9308
2000-10-22,13.8,6.3,2000-10-21 22:02:00+00:00,19.7,2000-10-22 05:49:00+00:00,0.0,,,3.4,,0.1,56.5,1426,775,126.6322,35.1801
2000-10-22,16.7,6.2,2000-10-21 17:07:00+00:00,22.3,2000-10-22 03:55:00+00:00,0.0,,,17.1,,3.2,94.6,1424,776,126.5534,34.4602
2000-10-22,17.4,10.4,2000-10-21 17:12:00+00:00,20.7,2000-10-22 05:06:00+00:00,0.0,,,10.1,,2.5,50.2,1421,777,126.8883,34.4994
2000-10-22,14.1,4.9,2000-10-21 17:28:00+00:00,21.0,2000-10-22 03:46:00+00:00,0.0,,,9.6,,1.8,93.7,1397,778,126.88,34.78
2000-10-22,19.5,15.9,2000-10-21 15:22:00+00:00,23.1,2000-10-22 04:10:00+00:00,0.0,,,12.1,,3.7,61.8,1419,779,126.2673,33.4105
2000-10-22,19.7,17.0,2000-10-21 15:19:00+00:00,22.0,2000-10-22 04:30:00+00:00,0.0,,,10.8,,3.5,50.4,1430,780,126.7208,33.28
2000-10-22,20.3,19.0,2000-10-21 21:17:00+00:00,22.0,2000-10-22 04:12:00+00:00,0.5,,,13.3,,5.4,60.4,1439,781,126.8519,33.5226
2000-10-22,12.7,9.2,2000-10-21 15:14:00+00:00,14.7,2000-10-22 05:06:00+00:00,1.5,,,7.6,,1.7,35.8,1421,782,126.6194,33.3845
2000-10-22,15.1,8.6,2000-10-21 22:12:00+00:00,20.0,2000-10-22 05:48:00+00:00,0.0,,,5.1,,1.2,49.7,1431,783,126.81,35.19
2000-10-22,15.9,8.4,2000-10-21 15:54:00+00:00,22.0,2000-10-22 05:38:00+00:00,0.0,,,8.8,,2.5,84.1,1400,784,126.6071,34.8686
2000-10-22,16.6,9.6,2000-10-21 16:59:00+00:00,20.6,2000-10-22 04:03:00+00:00,0.0,,,8.6,,1.5,69.7,1418,785,126.6761,34.4642
2000-10-22,17.8,12.6,2000-10-21 16:12:00+00:00,20.3,2000-10-22 04:52:00+00:00,0.0,,,10.1,,1.8,126.4,1432,786,127.72,34.62
2000-10-22,16.7,14.1,2000-10-21 17:30:00+00:00,18.1,2000-10-22 08:12:00+00:00,0.0,,,17.7,,7.8,76.4,1417,787,127.3306,34.445
2000-10-22,14.6,8.1,2000-10-21 16:06:00+00:00,18.9,2000-10-22 03:37:00+00:00,0.0,,,7.9,,0.6,85.4,1417,788,127.0,35.13
2000-10-22,16.5,11.8,2000-10-21 20:23:00+00:00,20.7,2000-10-22 05:31:00+00:00,0.0,,,9.1,,2.8,142.0,1426,789,126.3167,34.8833
2000-10-22,17.8,14.2,2000-10-21 16:54:00+00:00,20.3,2000-10-22 04:36:00+00:00,0.0,,,10.3,,2.1,55.0,1422,790,127.4667,34.4833
2000-10-22,12.8,8.4,2000-10-21 15:15:00+00:00,18.9,2000-10-22 03:59:00+00:00,0.0,,,2.8,,0.3,40.7,1423,791,127.5833,35.2667
2000-10-22,18.7,15.7,2000-10-21 16:35:00+00:00,21.3,2000-10-22 02:58:00+00:00,1.0,,,10.5,,2.6,73.0,1439,792,126.7737,33.3506
2000-10-22,19.4,15.4,2000-10-21 15:20:00+00:00,22.3,2000-10-22 05:11:00+00:00,0.5,,,11.8,,4.3,115.1,1426,793,126.25,33.2167
2000-10-22,12.1,4.5,2000-10-21 21:48:00+00:00,19.8,2000-10-22 04:13:00+00:00,0.0,,,3.4,,0.6,80.9,1424,794,127.4333,35.1
2000-10-22,14.4,5.2,2000-10-21 18:03:00+00:00,21.0,2000-10-22 04:06:00+00:00,0.0,,,5.7,,0.5,158.3,1440,795,127.3667,34.9833
2000-10-22,18.4,16.5,2000-10-21 15:21:00+00:00,20.1,2000-10-22 03:03:00+00:00,0.0,,,15.8,,4.0,135.3,1440,796,127.25,34.2333
2000-10-22,18.2,16.9,2000-10-21 20:53:00+00:00,20.0,2000-10-22 03:10:00+00:00,0.0,,,14.3,,5.7,109.3,1423,797,125.3,34.3833
2000-10-22,18.5,17.1,2000-10-21 22:21:00+00:00,19.4,2000-10-22 03:06:00+00:00,0.0,,,19.4,,5.5,169.9,1437,798,125.1833,34.6667
2000-10-22,17.3,14.9,2000-10-21 21:25:00+00:00,19.4,2000-10-22 03:58:00+00:00,0.0,,,7.1,,2.7,117.8,1440,799,126.1333,35.2
2000-10-22,15.8,13.9,2000-10-21 18:18:00+00:00,18.4,2000-10-22 04:29:00+00:00,0.0,,,11.1,,4.1,16.8,1432,800,129.4622,36.6809
2000-10-22,11.8,4.4,2000-10-21 21:05:00+00:00,20.7,2000-10-22 04:13:00+00:00,0.0,,,6.0,,0.9,126.7,1419,801,129.07,36.7
2000-10-22,11.0,4.7,2000-10-21 19:54:00+00:00,15.9,2000-10-22 05:28:00+00:00,0.0,,,4.0,,0.5,95.5,1431,802,128.17,36.42
2000-10-22,11.7,3.7,2000-10-21 20:11:00+00:00,18.1,2000-10-22 04:02:00+00:00,0.0,,,7.1,,1.2,152.5,1422,833,128.0034,36.599
2000-10-22,13.3,10.2,2000-10-21 20:27:00+00:00,16.1,2000-10-22 03:13:00+00:00,2.5,,,7.6,,2.6,341.2,1418,144,126.7834,36.0123
2000-10-22,11.1,9.8,2000-10-21 22:23:00+00:00,12.8,2000-10-22 05:21:00+00:00,0.0,,,9.0,,3.4,145.4,1421,116,126.967,37.4433
2000-10-22,14.6,13.5,2000-10-21 21:28:00+00:00,16.5,2000-10-22 04:45:00+00:00,0.0,,,16.2,,6.6,48.7,1434,160,129.0,35.1188
2000-10-22,14.8,10.8,2000-10-21 20:40:00+00:00,17.7,2000-10-22 05:27:00+00:00,0.0,,,6.3,,1.1,52.0,1419,401,127.02,37.48
2000-10-22,14.9,10.0,2000-10-21 22:04:00+00:00,18.1,2000-10-22 05:33:00+00:00,0.0,,,8.3,,2.2,66.1,1429,403,127.1004,37.5082
2000-10-22,13.9,9.6,2000-10-21 19:36:00+00:00,16.7,2000-10-22 05:41:00+00:00,0.0,,,9.1,,2.1,296.8,1426,404,126.85,37.55
2000-10-22,15.1,10.7,2000-10-21 20:46:00+00:00,17.8,2000-10-22 05:57:00+00:00,0.0,,,6.1,,1.4,21.2,1429,405,126.8793,37.524
2000-10-22,12.3,7.4,2000-10-21 21:16:00+00:00,16.3,2000-10-22 06:10:00+00:00,0.0,,,6.3,,0.5,6.4,1419,406,127.0352,37.6633
2000-10-22,12.4,5.5,2000-10-21 21:03:00+00:00,16.9,2000-10-22 05:31:00+00:00,0.0,,,5.2,,0.7,142.6,1416,407,127.0894,37.6194
2000-10-22,14.5,10.1,2000-10-21 21:18:00+00:00,17.2,2000-10-22 06:09:00+00:00,0.0,,,7.8,,2.1,359.2,1416,408,127.0501,37.5772
2000-10-22,14.1,9.2,2000-10-21 21:43:00+00:00,16.9,2000-10-22 06:02:00+00:00,0.0,,,7.3,,2.2,67.9,1429,409,127.0889,37.5835
2000-10-22,14.5,10.7,2000-10-21 20:26:00+00:00,17.3,2000-10-22 05:20:00+00:00,0.0,,,6.0,,1.6,102.0,1432,410,126.9228,37.4935
2000-10-22,15.4,11.9,2000-10-21 22:11:00+00:00,17.5,2000-10-22 07:09:00+00:00,0.0,,,8.6,,2.4,77.6,1427,411,126.9342,37.5431
2000-10-22,13.7,9.1,2000-10-21 19:24:00+00:00,16.4,2000-10-22 02:16:00+00:00,0.0,,,9.1,,1.8,11.3,1418,412,126.9466,37.5676
2000-10-22,13.9,8.4,2000-10-21 21:18:00+00:00,17.0,2000-10-22 05:31:00+00:00,0.0,,,6.1,,1.1,293.7,1426,413,127.0791,37.5379
2000-10-22,13.4,8.9,2000-10-21 21:18:00+00:00,15.9,2000-10-22 06:06:00+00:00,0.0,,,6.2,,1.8,7.9,1422,414,126.9993,37.6105
2000-10-22,14.8,11.1,2000-10-21 21:27:00+00:00,17.5,2000-10-22 05:25:00+00:00,0.0,,,8.3,,2.3,30.0,1416,415,126.9775,37.5168
2000-10-22,14.2,9.5,2000-10-21 19:48:00+00:00,17.4,2000-10-22 06:24:00+00:00,0.0,,,10.0,,2.1,82.5,1425,416,126.9357,37.6084
2000-10-22,15.4,12.3,2000-10-21 22:06:00+00:00,17.5,2000-10-22 05:17:00+00:00,0.0,,,7.6,,2.4,69.6,1417,417,126.88,37.48
2000-10-22,15.3,11.9,2000-10-21 22:04:00+00:00,17.2,2000-10-22 06:21:00+00:00,0.0,,,7.7,,3.0,76.9,1408,418,126.9394,37.5213
2000-10-22,13.4,9.4,2000-10-21 21:54:00+00:00,15.2,2000-10-22 05:35:00+00:00,0.0,,,11.5,,4.6,26.5,1418,419,126.9864,37.5535
2000-10-22,14.6,10.3,2000-10-21 20:06:00+00:00,17.3,2000-10-22 05:35:00+00:00,0.0,,,7.6,,2.7,1.9,1416,421,127.0406,37.545
