dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-09-16,20.5,18.6,2007-09-15 17:11:00+00:00,22.4,2007-09-16 02:45:00+00:00,21.0,,,9.2,,2.5,35.3,1440,628,126.8,36.6778
2007-09-16,20.2,18.4,2007-09-15 20:57:00+00:00,22.0,2007-09-16 02:10:00+00:00,36.5,,,8.4,,1.0,25.2,1440,632,126.9503,36.5528
2007-09-16,17.4,16.2,2007-09-15 20:24:00+00:00,19.3,2007-09-15 23:59:00+00:00,17.5,,,6.7,,1.3,72.5,1440,660,128.35,37.55
2007-09-16,21.4,18.8,2007-09-15 18:20:00+00:00,24.6,2007-09-16 02:21:00+00:00,0.5,,,10.1,,2.9,238.1,1440,665,126.4252,37.3904
2007-09-16,21.7,20.6,2007-09-16 07:01:00+00:00,22.8,2007-09-16 03:08:00+00:00,1.5,,,15.3,,7.0,40.3,1440,666,126.1683,36.9587
2007-09-16,19.3,17.3,2007-09-15 21:46:00+00:00,23.2,2007-09-16 04:11:00+00:00,1.5,,,2.5,,0.3,172.8,1440,680,127.8441,38.2127
2007-09-16,18.9,16.6,2007-09-15 21:28:00+00:00,23.1,2007-09-16 03:59:00+00:00,2.0,,,6.0,,0.7,145.4,1440,681,127.8117,38.2438
2007-09-16,20.0,18.8,2007-09-15 20:29:00+00:00,21.2,2007-09-15 22:03:00+00:00,67.0,,,12.1,,2.7,43.6,1440,691,126.8878,36.3539
2007-09-16,20.2,15.8,2007-09-15 17:49:00+00:00,25.9,2007-09-16 02:18:00+00:00,0.0,,,4.3,,0.1,62.9,1439,692,126.9178,38.0264
2007-09-16,19.2,18.1,2007-09-16 11:56:00+00:00,20.7,2007-09-15 16:36:00+00:00,86.5,,,9.9,,0.8,327.9,1440,693,127.8909,36.6945
2007-09-16,17.0,,,,,,,,,,,,144,694,126.6094,36.7044
2007-09-16,14.6,13.6,2007-09-16 10:26:00+00:00,17.2,2007-09-16 03:53:00+00:00,0.0,,,21.8,,6.6,116.7,1440,695,127.432,38.1162
2007-09-16,18.7,17.8,2007-09-15 20:15:00+00:00,19.6,2007-09-16 12:07:00+00:00,60.5,,,4.3,,0.3,345.5,1440,696,129.085,37.3464
2007-09-16,,,,,,,,,,,,,1,697,125.8483,34.2217
2007-09-16,21.6,20.8,2007-09-15 22:43:00+00:00,22.8,2007-09-16 11:43:00+00:00,74.0,,,16.7,,4.8,7.7,1440,698,126.2851,35.0938
2007-09-16,21.4,20.7,2007-09-15 22:54:00+00:00,22.9,2007-09-16 10:28:00+00:00,73.5,,,17.7,,3.1,14.8,1440,699,126.4833,35.01
2007-09-16,20.5,20.0,2007-09-16 03:30:00+00:00,20.8,2007-09-15 21:46:00+00:00,23.5,,,16.7,,6.1,354.3,1440,700,125.9682,36.1251
2007-09-16,19.6,18.3,2007-09-16 13:12:00+00:00,21.4,2007-09-16 03:38:00+00:00,50.5,,,14.6,,1.4,28.1,1440,701,127.6719,36.004
2007-09-16,20.2,19.3,2007-09-16 14:32:00+00:00,21.3,2007-09-16 02:27:00+00:00,82.5,,,11.8,,2.5,22.5,1440,702,126.9943,35.9385
2007-09-16,20.5,18.8,2007-09-16 12:12:00+00:00,21.3,2007-09-16 00:04:00+00:00,53.5,,,15.5,,3.2,56.2,1440,703,127.3783,35.7702
2007-09-16,21.2,20.5,2007-09-16 07:44:00+00:00,22.1,2007-09-15 18:36:00+00:00,75.0,,,19.5,,5.3,0.0,1439,704,126.463,35.6351
2007-09-16,22.2,21.3,2007-09-15 15:45:00+00:00,23.5,2007-09-16 02:48:00+00:00,45.5,,,13.2,,2.9,16.8,1440,706,126.9731,35.3114
2007-09-16,21.8,21.0,2007-09-15 23:58:00+00:00,22.9,2007-09-16 12:06:00+00:00,74.0,,,6.3,,1.0,323.3,1439,707,126.2076,35.0612
2007-09-16,21.8,20.8,2007-09-16 14:44:00+00:00,22.8,2007-09-16 02:56:00+00:00,86.0,,,17.3,,3.2,312.1,1440,708,126.7333,35.1167
2007-09-16,22.3,21.0,2007-09-16 00:14:00+00:00,24.7,2007-09-16 09:02:00+00:00,116.5,,,,,,,1439,718,126.0473,34.2966
2007-09-16,22.2,20.6,2007-09-16 14:43:00+00:00,24.6,2007-09-16 02:20:00+00:00,68.0,,,7.8,,1.3,306.6,1440,709,127.461,35.1973
2007-09-16,21.4,20.2,2007-09-16 14:35:00+00:00,22.5,2007-09-16 03:24:00+00:00,80.0,,,12.0,,1.8,312.2,1440,710,126.7514,35.0358
2007-09-16,21.6,21.0,2007-09-16 14:26:00+00:00,22.9,2007-09-16 03:09:00+00:00,75.5,,,16.3,,2.5,340.2,1440,711,126.9886,34.8879
2007-09-16,22.6,21.1,2007-09-16 09:30:00+00:00,25.2,2007-09-16 04:51:00+00:00,186.0,,,19.6,,2.2,53.4,1440,712,127.4875,34.9506
2007-09-16,22.4,20.1,2007-09-16 09:58:00+00:00,24.5,2007-09-16 02:50:00+00:00,167.5,,,21.5,,3.6,56.2,1440,713,127.5829,34.976
2007-09-16,23.7,22.6,2007-09-16 00:23:00+00:00,25.0,2007-09-16 11:29:00+00:00,66.5,,,19.1,,5.1,335.6,1440,714,126.0474,34.8845
2007-09-16,21.6,20.5,2007-09-15 23:29:00+00:00,22.2,2007-09-16 08:18:00+00:00,122.0,,,20.4,,2.7,8.1,1440,715,126.2691,34.479
2007-09-16,21.8,20.6,2007-09-16 00:40:00+00:00,23.3,2007-09-16 09:05:00+00:00,81.5,,,18.1,,6.1,8.7,1440,716,126.0366,34.6069
2007-09-16,22.2,21.2,2007-09-16 00:19:00+00:00,23.5,2007-09-16 11:35:00+00:00,91.0,,,22.5,,5.2,344.8,1440,717,126.1902,34.4064
2007-09-16,21.6,20.5,2007-09-16 00:15:00+00:00,22.5,2007-09-15 21:58:00+00:00,48.0,,,11.4,,3.2,66.3,1440,719,126.4,35.82
2007-09-16,18.4,16.8,2007-09-16 14:38:00+00:00,20.0,2007-09-15 22:47:00+00:00,122.5,,,10.2,,1.4,250.3,1440,759,127.6,35.37
2007-09-16,20.3,19.2,2007-09-16 13:02:00+00:00,21.8,2007-09-16 02:36:00+00:00,76.0,,,13.8,,2.6,357.2,1440,760,126.9298,35.4321
2007-09-16,21.1,19.8,2007-09-16 13:53:00+00:00,22.9,2007-09-16 02:20:00+00:00,52.5,,,17.9,,2.5,341.8,1440,768,127.2908,35.2802
2007-09-16,21.7,20.8,2007-09-15 22:16:00+00:00,22.4,2007-09-16 08:28:00+00:00,66.0,,,19.2,,4.4,61.9,1440,769,126.3718,35.2179
2007-09-16,21.4,20.5,2007-09-16 14:01:00+00:00,22.4,2007-09-16 03:06:00+00:00,75.0,,,15.0,,2.0,334.7,1440,770,126.8275,34.9473
2007-09-16,21.5,20.4,2007-09-16 00:27:00+00:00,23.1,2007-09-16 11:39:00+00:00,87.5,,,20.5,,6.0,10.9,1440,771,126.12,34.75
2007-09-16,22.2,21.4,2007-09-15 23:36:00+00:00,23.2,2007-09-16 12:25:00+00:00,141.0,,,20.0,,4.7,289.7,1440,772,126.343,34.4906
2007-09-16,21.7,20.3,2007-09-16 14:57:00+00:00,22.9,2007-09-16 09:37:00+00:00,96.0,,,13.6,,2.2,357.1,1440,773,126.5718,34.6993
2007-09-16,22.0,21.1,2007-09-15 23:18:00+00:00,23.4,2007-09-16 11:02:00+00:00,102.0,,,16.5,,2.9,1.5,1440,774,126.5021,34.9308
2007-09-16,21.3,20.6,2007-09-15 21:40:00+00:00,22.4,2007-09-16 05:46:00+00:00,82.5,,,15.2,,2.9,35.7,1440,775,126.6322,35.1801
2007-09-16,20.8,20.0,2007-09-15 15:07:00+00:00,22.2,2007-09-16 10:11:00+00:00,133.0,,,28.7,,5.8,357.2,1440,776,126.5534,34.4602
2007-09-16,22.6,21.2,2007-09-15 15:01:00+00:00,23.5,2007-09-16 03:26:00+00:00,84.0,,,32.8,,5.8,181.3,1440,777,126.8883,34.4994
2007-09-16,21.1,19.2,2007-09-16 14:47:00+00:00,22.7,2007-09-16 03:31:00+00:00,81.5,,,12.2,,2.3,276.5,1440,778,126.88,34.78
