dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,0.0,-6.9,2006-12-31 16:49:00+00:00,7.0,2007-01-01 04:46:00+00:00,0.0,,,3.2,,0.1,278.2,1440,535,128.1867,37.7116
2007-01-02,1.7,-1.9,2007-01-02 13:07:00+00:00,7.3,2007-01-02 05:47:00+00:00,0.5,,,4.1,,0.3,279.4,1437,535,128.1867,37.7116
2007-01-03,1.8,-3.0,2007-01-03 13:54:00+00:00,7.9,2007-01-03 04:45:00+00:00,0.0,,,6.7,,1.0,107.3,1439,535,128.1867,37.7116
2007-01-04,-0.3,-4.9,2007-01-03 23:03:00+00:00,10.1,2007-01-04 05:27:00+00:00,0.0,,,3.1,,0.0,289.1,1438,535,128.1867,37.7116
2007-01-05,-1.0,-7.3,2007-01-04 20:38:00+00:00,8.1,2007-01-05 04:22:00+00:00,0.0,,,6.7,,0.3,183.2,1439,535,128.1867,37.7116
2007-01-06,-2.4,-5.9,2007-01-06 14:51:00+00:00,2.1,2007-01-05 18:05:00+00:00,5.5,,,12.5,,2.5,280.6,1438,535,128.1867,37.7116
2007-01-07,-6.4,-12.0,2007-01-06 23:48:00+00:00,-3.1,2007-01-07 04:56:00+00:00,0.0,,,10.1,,1.1,277.1,1439,535,128.1867,37.7116
2007-01-08,-8.0,-13.6,2007-01-07 22:35:00+00:00,-0.1,2007-01-08 04:03:00+00:00,0.0,,,6.4,,0.5,279.6,1435,535,128.1867,37.7116
2007-01-09,-8.1,-15.5,2007-01-08 19:10:00+00:00,1.7,2007-01-09 05:46:00+00:00,0.0,,,5.4,,0.1,273.7,1439,535,128.1867,37.7116
2007-01-10,-6.5,-12.0,2007-01-09 22:45:00+00:00,1.4,2007-01-10 06:15:00+00:00,0.0,,,7.0,,0.6,284.8,1440,535,128.1867,37.7116
2007-01-11,-7.9,-14.7,2007-01-10 23:15:00+00:00,0.7,2007-01-11 03:36:00+00:00,0.0,,,4.4,,0.1,271.3,1436,535,128.1867,37.7116
2007-01-12,-8.0,-13.3,2007-01-11 16:39:00+00:00,-1.0,2007-01-12 03:24:00+00:00,0.0,,,7.7,,0.4,265.2,1413,535,128.1867,37.7116
2007-01-13,-11.8,-18.4,2007-01-12 22:37:00+00:00,-2.6,2007-01-13 04:10:00+00:00,0.0,,,4.9,,0.0,4.6,1439,535,128.1867,37.7116
2007-01-14,-10.0,-18.7,2007-01-13 22:22:00+00:00,0.9,2007-01-14 06:47:00+00:00,0.0,,,3.0,,0.1,136.4,1439,535,128.1867,37.7116
2007-01-15,-6.4,-14.9,2007-01-14 21:10:00+00:00,3.9,2007-01-15 05:49:00+00:00,0.0,,,5.4,,0.2,289.2,1434,535,128.1867,37.7116
2007-01-16,-3.5,-8.6,2007-01-15 22:54:00+00:00,4.5,2007-01-16 05:18:00+00:00,0.0,,,4.4,,0.1,301.9,1438,535,128.1867,37.7116
2007-01-17,-2.6,-7.3,2007-01-16 18:30:00+00:00,4.3,2007-01-17 05:15:00+00:00,0.0,,,6.4,,0.3,175.5,1439,535,128.1867,37.7116
2007-01-18,-2.9,-9.2,2007-01-17 15:00:00+00:00,3.2,2007-01-18 04:36:00+00:00,0.0,,,6.0,,0.4,260.0,1438,535,128.1867,37.7116
2007-01-19,-6.0,-13.7,2007-01-18 22:52:00+00:00,4.5,2007-01-19 05:41:00+00:00,0.0,,,3.7,,0.1,307.4,1439,535,128.1867,37.7116
2007-01-20,-4.1,-11.6,2007-01-19 22:42:00+00:00,6.1,2007-01-20 05:42:00+00:00,0.0,,,4.9,,0.3,304.6,1437,535,128.1867,37.7116
2007-01-21,-3.8,-11.2,2007-01-20 22:59:00+00:00,7.4,2007-01-21 05:15:00+00:00,0.0,,,4.5,,0.1,293.8,1438,535,128.1867,37.7116
2007-01-22,-2.0,-6.6,2007-01-21 15:26:00+00:00,4.1,2007-01-22 07:00:00+00:00,0.0,,,5.3,,0.4,274.8,1436,535,128.1867,37.7116
2007-01-23,-2.9,-8.9,2007-01-22 22:16:00+00:00,6.2,2007-01-23 05:14:00+00:00,0.0,,,4.3,,0.0,294.7,1433,535,128.1867,37.7116
2007-01-24,-2.9,-9.2,2007-01-23 22:39:00+00:00,6.5,2007-01-24 05:55:00+00:00,0.0,,,5.1,,0.0,163.1,1389,535,128.1867,37.7116
2007-01-25,-4.1,-10.8,2007-01-24 22:39:00+00:00,4.4,2007-01-25 06:00:00+00:00,0.0,,,3.0,,0.0,181.2,1434,535,128.1867,37.7116
2007-01-26,-2.6,-8.1,2007-01-25 19:09:00+00:00,4.1,2007-01-26 05:12:00+00:00,0.0,,,5.6,,0.3,319.1,1438,535,128.1867,37.7116
2007-01-27,-0.5,-2.4,2007-01-27 14:59:00+00:00,3.2,2007-01-27 05:59:00+00:00,0.0,,,7.2,,0.8,279.8,1439,535,128.1867,37.7116
2007-01-28,-1.6,-5.3,2007-01-27 20:36:00+00:00,2.9,2007-01-28 05:04:00+00:00,0.0,,,4.7,,0.2,286.3,1436,535,128.1867,37.7116
2007-01-29,-0.5,-5.3,2007-01-29 14:51:00+00:00,5.8,2007-01-29 05:04:00+00:00,0.0,,,6.9,,0.4,176.1,1439,535,128.1867,37.7116
2007-01-30,-2.0,-7.6,2007-01-30 14:51:00+00:00,3.3,2007-01-30 04:25:00+00:00,0.5,,,12.5,,1.9,258.8,1437,535,128.1867,37.7116
2007-01-31,-5.8,-11.9,2007-01-30 22:43:00+00:00,-0.8,2007-01-31 05:52:00+00:00,0.0,,,12.9,,1.5,315.6,1431,535,128.1867,37.7116
2007-02-01,-9.0,-14.7,2007-01-31 22:58:00+00:00,-2.8,2007-02-01 06:37:00+00:00,0.0,,,6.9,,0.8,285.8,1435,535,128.1867,37.7116
2007-02-02,-9.1,-16.3,2007-02-01 22:28:00+00:00,0.6,2007-02-02 05:55:00+00:00,0.0,,,5.5,,0.4,179.3,1436,535,128.1867,37.7116
2007-02-03,-4.0,-13.5,2007-02-02 19:11:00+00:00,3.2,2007-02-03 09:40:00+00:00,0.5,,,9.3,,1.3,166.7,1436,535,128.1867,37.7116
2007-02-04,,,,,,0.0,,,,,,,307,535,128.1867,37.7116
2007-02-05,,,,,,0.0,,,,,,,861,535,128.1867,37.7116
2007-02-06,2.8,-3.0,2007-02-06 14:45:00+00:00,12.4,2007-02-06 06:06:00+00:00,0.0,,,5.7,,0.4,170.7,1439,535,128.1867,37.7116
2007-02-07,1.4,-5.0,2007-02-06 19:21:00+00:00,13.5,2007-02-07 06:10:00+00:00,0.0,,,4.8,,0.4,298.5,1368,535,128.1867,37.7116
2007-02-08,1.4,-3.8,2007-02-07 16:57:00+00:00,5.7,2007-02-08 06:01:00+00:00,1.5,,,5.3,,0.4,293.7,1431,535,128.1867,37.7116
2007-02-09,2.6,1.4,2007-02-09 09:35:00+00:00,3.7,2007-02-09 03:19:00+00:00,0.5,,,6.0,,0.6,302.6,1435,535,128.1867,37.7116
2007-02-10,1.3,-2.0,2007-02-10 14:16:00+00:00,4.3,2007-02-10 03:07:00+00:00,1.0,,,14.1,,1.8,284.9,1436,535,128.1867,37.7116
2007-02-11,-2.1,-7.7,2007-02-10 22:47:00+00:00,5.7,2007-02-11 05:47:00+00:00,0.0,,,8.3,,0.5,259.0,1437,535,128.1867,37.7116
2007-02-12,-1.9,-7.8,2007-02-11 21:51:00+00:00,6.0,2007-02-12 07:10:00+00:00,0.0,,,5.9,,0.4,302.1,1437,535,128.1867,37.7116
2007-02-13,0.2,-5.4,2007-02-12 18:05:00+00:00,8.7,2007-02-13 04:53:00+00:00,12.0,,,7.5,,0.3,163.7,1436,535,128.1867,37.7116
2007-02-14,-1.2,-5.9,2007-02-14 14:59:00+00:00,2.9,2007-02-13 22:39:00+00:00,4.0,,,15.5,,3.5,296.5,1437,535,128.1867,37.7116
2007-02-15,-3.4,-8.5,2007-02-14 22:18:00+00:00,3.6,2007-02-15 05:08:00+00:00,0.0,,,9.9,,0.8,288.3,1436,535,128.1867,37.7116
2007-02-16,-2.1,-11.3,2007-02-15 22:02:00+00:00,10.6,2007-02-16 05:17:00+00:00,0.0,,,3.8,,0.1,0.0,1437,535,128.1867,37.7116
2007-02-17,-0.3,-5.1,2007-02-16 19:11:00+00:00,6.8,2007-02-17 07:47:00+00:00,0.0,,,3.4,,0.3,263.5,1439,535,128.1867,37.7116
2007-02-18,1.6,-6.6,2007-02-17 22:14:00+00:00,12.4,2007-02-18 04:32:00+00:00,0.0,,,9.8,,0.4,156.5,1437,535,128.1867,37.7116
2007-02-19,0.5,-6.6,2007-02-18 22:21:00+00:00,10.7,2007-02-19 06:19:00+00:00,0.0,,,5.1,,0.2,286.3,1436,535,128.1867,37.7116
2007-02-20,1.1,-6.5,2007-02-19 22:13:00+00:00,11.6,2007-02-20 05:46:00+00:00,0.0,,,5.8,,0.5,304.4,1437,535,128.1867,37.7116
2007-02-21,2.0,-6.1,2007-02-20 22:17:00+00:00,12.6,2007-02-21 05:22:00+00:00,0.0,,,6.6,,0.5,191.6,1438,535,128.1867,37.7116
2007-02-22,4.8,-4.4,2007-02-21 21:33:00+00:00,13.0,2007-02-22 05:04:00+00:00,0.0,,,9.2,,1.2,180.0,1437,535,128.1867,37.7116
2007-02-23,2.8,-4.3,2007-02-23 14:57:00+00:00,9.2,2007-02-23 05:58:00+00:00,0.0,,,9.0,,1.5,253.6,1436,535,128.1867,37.7116
2007-02-24,-0.2,-8.9,2007-02-23 22:01:00+00:00,8.4,2007-02-24 05:13:00+00:00,0.0,,,5.6,,0.5,89.6,1437,535,128.1867,37.7116
2007-02-25,2.0,-2.6,2007-02-24 16:58:00+00:00,9.9,2007-02-25 04:29:00+00:00,0.0,,,6.2,,0.4,179.1,1438,535,128.1867,37.7116
2007-02-26,2.2,-6.2,2007-02-25 22:03:00+00:00,12.6,2007-02-26 05:09:00+00:00,0.0,,,6.1,,0.1,283.2,1439,535,128.1867,37.7116
2007-02-27,2.6,-4.9,2007-02-26 21:05:00+00:00,12.3,2007-02-27 06:47:00+00:00,0.0,,,8.0,,1.0,133.1,1437,535,128.1867,37.7116
2007-02-28,2.7,-5.7,2007-02-27 22:09:00+00:00,15.0,2007-02-28 06:26:00+00:00,0.0,,,3.2,,0.1,345.3,1439,535,128.1867,37.7116
2007-03-01,5.7,-6.3,2007-02-28 22:03:00+00:00,19.3,2007-03-01 05:27:00+00:00,0.0,,,5.6,,0.1,172.8,1437,535,128.1867,37.7116
2007-03-02,5.9,2.7,2007-03-01 17:06:00+00:00,8.3,2007-03-02 06:11:00+00:00,27.0,,,4.8,,0.2,24.0,1436,535,128.1867,37.7116
2007-03-03,8.4,4.8,2007-03-03 14:59:00+00:00,13.1,2007-03-03 07:50:00+00:00,0.5,,,3.3,,0.5,285.8,1439,535,128.1867,37.7116
2007-03-04,9.9,4.3,2007-03-03 15:44:00+00:00,15.0,2007-03-04 01:50:00+00:00,32.5,,,14.0,,1.7,249.0,1437,535,128.1867,37.7116
2007-03-05,-2.3,-7.4,2007-03-05 14:55:00+00:00,9.2,2007-03-04 15:01:00+00:00,2.5,,,17.9,,3.3,253.5,1436,535,128.1867,37.7116
2007-03-06,,-9.4,2007-03-05 19:54:00+00:00,-2.1,2007-03-06 06:48:00+00:00,0.0,,,12.8,,3.0,305.1,1199,535,128.1867,37.7116
2007-03-07,-5.7,-13.5,2007-03-06 22:05:00+00:00,-0.2,2007-03-07 08:10:00+00:00,0.0,,,14.4,,2.0,299.7,1428,535,128.1867,37.7116
