dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-02-17,6.4,2.6,9.8,1830.0,308.0,,,,,,,,40.0,51.3,550.0,1794.0,2.1,9.9,5.0,270.0,270.0,270.0,1950.0,2100.0,10.8,3.4,,,,3.5,-999.0,-3.0,-1.8,5.5,5.4,3.0,1.7,0.2,0.4,1.7,3.5,12.7,9.2,0.8,,,0.0,,5.0,1011.8,1015.2,1013.1,1016.7,1650.0,0.0,,,1.8,  {박무}0820-{박무}{강도0}0900-1050.,90,128.5647,38.2509
1974-02-17,1.0,-4.0,5.7,1333.0,124.0,,,,,,,,61.0,82.3,1500.0,2748.0,3.2,13.2,5.0,290.0,290.0,290.0,1954.0,1410.0,10.8,8.4,,8.41,,2.5,-999.0,-1.6,-4.8,-0.4,5.2,-1.7,-1.1,-1.2,-1.4,-1.1,0.9,,,23.6,,,0.0,,5.4,921.5,1021.0,1017.8,1023.4,1526.0,0.0,,,2.6,,100,128.7587,37.6869
1974-02-17,3.0,-2.6,9.9,1617.0,738.0,,,,,,,,38.0,72.3,1711.0,1055.0,1.2,6.0,3.7,230.0,230.0,360.0,1827.0,1830.0,10.8,5.3,,10.13,,6.8,-999.0,-1.8,-4.0,0.5,5.6,-0.3,0.0,-0.2,0.1,0.9,2.9,15.6,11.2,,,,,,5.4,1007.8,1017.2,1014.1,1019.5,1613.0,0.0,1.02,,1.2,{박무}0645-{시정(미만)}{1km}{안개}0807-{시정(미만)}{0.5km}{안개}0829-{시정(이상)}{0.5km}{안개}0840-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0908-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1820.,101,127.7357,37.9026
1974-02-17,7.9,5.2,10.2,1439.0,40.0,,,,,,,,37.0,53.3,115.0,2472.0,2.9,13.1,8.3,200.0,200.0,200.0,2301.0,2320.0,10.8,7.0,,9.57,,2.8,-999.0,-1.1,2.5,4.6,6.3,3.0,3.3,3.1,3.2,2.9,4.9,13.7,11.0,1.4,,,0.0,,5.8,1011.4,1014.7,1012.7,1016.3,1420.0,0.0,,,2.9,{햇무리}0842-1311.,105,128.891,37.7515
1974-02-17,4.2,0.1,9.7,1430.0,557.0,,,,,0.0,,,50.0,80.0,1404.0,1797.0,2.1,7.8,5.7,250.0,250.0,50.0,1410.0,1350.0,10.9,5.2,,9.73,,7.5,-999.0,0.7,-4.2,3.8,5.0,-0.1,-0.2,-0.2,-0.2,0.7,2.8,13.5,10.9,,,,,,6.5,1005.9,1016.7,1014.6,1018.4,1543.0,0.0,,,0.9,-{박무}-{박무}{강도2}0300-{박무}{강도2}0600-{박무}{강도2}0900-{박무}{강도1}1200-1410.,108,126.9658,37.5714
1974-02-17,3.6,-0.7,7.6,1516.0,720.0,,,,,,,,64.0,90.0,1541.0,2234.0,2.6,5.2,4.3,110.0,200.0,180.0,745.0,1950.0,10.9,6.0,,7.24,,6.8,-999.0,1.9,-4.0,2.9,6.7,3.6,2.9,2.3,2.0,1.7,3.8,,11.2,,,,,,7.1,1008.3,1017.1,1015.2,1018.6,1545.0,0.0,,,1.2,{박무}0012-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도1}0900-{박무}{강도0}1200-1427.,112,126.6244,37.4776
1974-02-17,1.7,-3.1,9.1,1500.0,547.0,,,,,,,,45.0,80.3,1500.0,570.0,0.7,,3.5,0.0,90.0,20.0,,1500.0,10.8,8.1,,12.85,,4.7,,-1.5,-3.9,0.3,,0.0,0.0,0.0,0.0,-0.1,1.4,,,0.6,,,0.0,,5.5,998.1,,,,,,,,1.3,{박무}0216-{박무}{강도0}0900-1124.,114,127.9466,37.3375
1974-02-17,2.2,-2.4,9.8,1647.0,550.0,,,,,,,,41.0,82.8,1409.0,561.0,0.6,5.0,4.0,340.0,340.0,320.0,1350.0,1400.0,10.9,6.4,,12.92,,4.5,-999.0,-0.9,-6.7,0.0,5.4,0.2,0.1,0.0,0.0,0.4,3.3,13.1,9.9,,,,,,5.7,1012.8,1017.5,1015.2,1019.0,1600.0,0.0,,,1.5,{박무}0620-{박무}{강도1}0900-1020.,119,126.9853,37.2723
1974-02-17,1.2,-3.8,10.2,1650.0,710.0,,,,,,,,47.0,79.5,1700.0,453.0,0.5,,2.0,0.0,90.0,270.0,,1740.0,10.8,7.1,,12.77,,3.3,,-1.5,-4.5,,,,,,,0.6,2.9,,,,,,,,5.5,1009.1,,,,,,7.0,,1.2,{박무}0230-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0400-{시정(미만)}{0.5km}{안개}0520-{시정(미만)}{0.2km}{안개}0600-{시정(미만)}{0.1km}{안개}0650-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0930-{시정(이상)}{0.2km}{안개}1010-{시정(이상)}{0.5km}{안개}1030-{시정(이상)}{1km}{박무}1100-1150.,127,127.9525,36.9705
1974-02-17,2.9,-1.7,10.3,1545.0,551.0,,,,,,,,59.0,86.8,1330.0,1285.0,1.5,7.1,5.3,250.0,250.0,200.0,1339.0,1340.0,10.9,7.6,,,,4.5,-999.0,0.7,-4.0,3.2,6.4,1.5,0.8,0.9,1.3,2.1,4.4,,,,,,,,6.5,1014.4,1017.0,1015.4,1018.6,1637.0,2400.0,,,1.9,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도2}0900-{박무}{강도1}1200-1327.  {햇무리}0848-1026.,129,126.4939,36.7766
1974-02-17,3.8,-1.8,11.4,1540.0,635.0,,,,,,,,46.0,70.3,1210.0,1137.0,1.3,,5.0,0.0,140.0,20.0,,1350.0,10.8,8.8,,7.32,,4.3,,-0.7,-4.2,1.8,,0.0,0.0,0.0,0.0,2.9,4.6,,,0.0,,,,,5.9,1014.6,,,,,,,,1.5,,130,129.4128,36.9918
1974-02-17,3.4,-2.2,10.8,1439.0,731.0,,,,,,,,45.0,78.0,1710.0,616.0,0.7,3.2,2.3,270.0,340.0,140.0,1540.0,1510.0,10.9,5.2,,8.42,,4.0,-999.0,-0.4,-5.0,1.4,4.5,1.0,0.2,0.0,0.2,0.4,3.5,14.3,10.0,,,,,,5.9,1009.9,1017.4,1015.1,1019.1,1650.0,0.0,,,1.1,{박무}0630-{박무}{강도0}0900-{박무}{강도0}1200-1300.,131,127.4407,36.6392
1974-02-17,4.5,-0.3,11.6,1600.0,650.0,,,,,,,,38.0,72.5,1500.0,1234.0,1.4,4.5,4.3,180.0,180.0,140.0,1541.0,1510.0,10.9,6.9,,,,4.0,-999.0,-0.9,-3.2,2.6,5.6,0.6,0.6,0.3,0.6,1.5,3.7,14.2,10.1,,,,,,5.7,1007.4,1017.1,1015.3,1018.7,1500.0,0.0,2.33,,2.8,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0710-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0930-{박무}{강도0}1200-1330.,133,127.3721,36.372
1974-02-17,5.6,1.2,12.1,1448.0,156.0,,,,,,,,44.0,64.5,1500.0,2494.0,2.9,12.8,6.2,250.0,250.0,250.0,1423.0,2040.0,10.9,4.3,,,,5.5,-999.0,-0.9,-1.7,3.4,,-0.1,0.0,0.1,1.1,1.6,3.7,,,,,,,,5.7,986.8,1017.0,1014.1,1019.1,1500.0,0.0,,,2.4,{햇무리}1130-1220.,135,127.9946,36.2203
