dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-9.3,-16.3,2019-12-31 15:27:00+00:00,-5.4,2020-01-01 03:46:00+00:00,0.0,,,15.0,2020-01-01 12:39:00+00:00,7.4,278.9,1440,314,127.7431,35.8662
2020-01-02,-6.4,-10.2,2020-01-01 18:59:00+00:00,0.1,2020-01-02 04:33:00+00:00,0.0,,,16.8,2020-01-01 21:57:00+00:00,7.3,282.8,1439,314,127.7431,35.8662
2020-01-03,-6.3,-9.3,2020-01-02 20:47:00+00:00,-1.4,2020-01-03 04:01:00+00:00,0.0,,,17.9,2020-01-02 19:27:00+00:00,7.8,284.6,1427,314,127.7431,35.8662
2020-01-04,-7.3,-9.4,2020-01-03 20:07:00+00:00,-3.3,2020-01-04 06:47:00+00:00,0.0,,,16.3,2020-01-04 00:38:00+00:00,7.3,282.5,1440,314,127.7431,35.8662
2020-01-05,-1.7,-7.2,2020-01-04 15:01:00+00:00,3.5,2020-01-05 03:41:00+00:00,0.0,,,10.4,2020-01-04 15:26:00+00:00,3.4,33.9,1440,314,127.7431,35.8662
2020-01-06,0.9,-2.5,2020-01-06 00:16:00+00:00,5.5,2020-01-06 14:55:00+00:00,17.0,,,20.6,2020-01-06 09:41:00+00:00,5.8,191.0,1440,314,127.7431,35.8662
2020-01-07,6.9,4.0,2020-01-07 14:59:00+00:00,8.6,2020-01-07 02:41:00+00:00,47.0,,,26.4,2020-01-07 08:09:00+00:00,7.7,203.4,1439,314,127.7431,35.8662
2020-01-08,-4.7,-6.9,2020-01-08 14:54:00+00:00,4.0,2020-01-07 15:01:00+00:00,12.0,,,17.8,2020-01-07 15:20:00+00:00,4.2,211.7,1440,314,127.7431,35.8662
2020-01-09,-8.4,-10.6,2020-01-09 10:24:00+00:00,-5.3,2020-01-09 05:57:00+00:00,0.0,,,16.8,2020-01-09 04:22:00+00:00,5.0,291.1,1440,314,127.7431,35.8662
2020-01-10,-4.9,-8.5,2020-01-09 15:01:00+00:00,1.7,2020-01-10 03:47:00+00:00,0.0,,,9.0,2020-01-10 14:59:00+00:00,5.0,273.0,1440,314,127.7431,35.8662
