dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-08-01,28.0,24.9,2001-08-01 11:09:00+00:00,32.3,2001-08-01 05:52:00+00:00,0.5,,,11.3,,4.5,187.9,1408,609,126.44,36.42
2001-08-01,26.9,24.3,2001-08-01 14:11:00+00:00,31.9,2001-08-01 04:06:00+00:00,1.0,,,6.0,,1.0,198.5,1440,633,127.1207,36.6041
2001-08-01,30.0,26.4,2001-07-31 15:00:00+00:00,34.8,2001-08-01 04:19:00+00:00,3.0,,,7.3,,2.1,122.0,1425,699,126.4833,35.01
2001-08-01,29.6,27.7,2001-08-01 10:41:00+00:00,33.3,2001-08-01 05:10:00+00:00,0.5,,,11.7,,3.1,184.9,1432,700,125.9682,36.1251
2001-08-01,26.2,21.9,2001-07-31 20:16:00+00:00,34.1,2001-08-01 04:43:00+00:00,3.0,,,7.7,,1.1,264.4,1357,701,127.67,36.0
2001-08-01,27.9,25.4,2001-08-01 11:56:00+00:00,34.2,2001-08-01 03:44:00+00:00,8.5,,,6.2,,0.9,220.9,1424,702,126.9943,35.9385
2001-08-01,26.3,22.8,2001-07-31 20:26:00+00:00,31.5,2001-08-01 03:05:00+00:00,0.5,,,6.8,,0.7,268.1,1407,703,127.3783,35.7702
2001-08-01,28.9,25.8,2001-08-01 05:06:00+00:00,33.8,2001-08-01 07:38:00+00:00,19.0,,,14.9,,4.2,183.6,1417,704,126.463,35.6351
2001-08-01,28.3,24.8,2001-07-31 17:33:00+00:00,32.2,2001-08-01 05:35:00+00:00,0.5,,,6.3,,1.8,166.7,1433,706,126.9731,35.3114
2001-08-01,30.7,27.8,2001-07-31 20:20:00+00:00,34.7,2001-08-01 05:26:00+00:00,0.0,,,9.6,,3.7,156.5,1414,707,126.2076,35.0612
2001-08-01,30.7,26.2,2001-08-01 14:38:00+00:00,35.7,2001-08-01 06:02:00+00:00,2.5,,,4.0,,1.0,307.2,1416,708,126.7333,35.1167
