dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,3.7,-1.4,2019-12-31 22:56:00+00:00,6.5,2020-01-01 05:16:00+00:00,0.0,,,11.3,2019-12-31 16:50:00+00:00,2.6,275.6,1440,718,126.0361,34.3328
2020-01-02,6.3,2.5,2020-01-01 17:57:00+00:00,8.3,2020-01-02 04:13:00+00:00,0.0,,,8.5,2020-01-02 07:19:00+00:00,1.8,289.7,1437,718,126.0361,34.3328
2020-01-03,7.4,5.6,2020-01-03 14:50:00+00:00,9.3,2020-01-03 04:39:00+00:00,0.0,,,11.4,2020-01-03 05:39:00+00:00,3.4,298.1,1427,718,126.0361,34.3328
2020-01-04,7.1,3.8,2020-01-03 22:30:00+00:00,9.4,2020-01-04 03:24:00+00:00,0.0,,,11.6,2020-01-04 07:57:00+00:00,3.0,270.0,1440,718,126.0361,34.3328
2020-01-05,7.1,5.0,2020-01-04 22:13:00+00:00,9.1,2020-01-05 06:22:00+00:00,0.0,,,7.3,2020-01-05 02:36:00+00:00,1.8,47.8,1439,718,126.0361,34.3328
2020-01-06,10.4,8.6,2020-01-05 22:25:00+00:00,12.3,2020-01-06 14:34:00+00:00,22.5,,,13.5,2020-01-06 02:48:00+00:00,4.8,92.8,1440,718,126.0361,34.3328
2020-01-07,15.0,10.2,2020-01-07 14:51:00+00:00,17.9,2020-01-07 06:38:00+00:00,11.5,,,17.9,2020-01-07 08:21:00+00:00,5.5,163.1,1439,718,126.0361,34.3328
2020-01-08,6.2,5.2,2020-01-08 11:23:00+00:00,10.2,2020-01-07 15:01:00+00:00,0.5,,,19.9,2020-01-08 01:28:00+00:00,7.5,348.8,1440,718,126.0361,34.3328
2020-01-09,5.5,4.7,2020-01-09 13:18:00+00:00,6.9,2020-01-09 02:49:00+00:00,0.0,,,13.7,2020-01-08 15:14:00+00:00,5.0,281.3,1440,718,126.0361,34.3328
2020-01-10,4.9,3.3,2020-01-09 23:07:00+00:00,7.3,2020-01-10 04:45:00+00:00,0.0,,,11.9,2020-01-09 15:05:00+00:00,3.1,264.4,1440,718,126.0361,34.3328
2020-01-11,6.1,4.4,2020-01-10 20:43:00+00:00,9.1,2020-01-11 03:57:00+00:00,0.0,,,10.9,2020-01-11 06:29:00+00:00,3.1,306.6,1440,718,126.0361,34.3328
2020-01-12,5.6,5.0,2020-01-11 20:43:00+00:00,7.0,2020-01-12 02:01:00+00:00,0.0,,,13.4,2020-01-12 02:53:00+00:00,6.3,292.5,1440,718,126.0361,34.3328
2020-01-13,4.7,3.4,2020-01-13 14:58:00+00:00,6.3,2020-01-13 02:58:00+00:00,0.0,,,12.7,2020-01-12 15:43:00+00:00,4.8,278.4,1440,718,126.0361,34.3328
2020-01-14,3.9,2.2,2020-01-13 18:31:00+00:00,6.2,2020-01-14 05:27:00+00:00,0.0,,,9.8,2020-01-14 07:42:00+00:00,2.7,295.3,1440,718,126.0361,34.3328
2020-01-15,3.7,2.5,2020-01-14 18:38:00+00:00,5.9,2020-01-15 02:03:00+00:00,0.0,,,11.2,2020-01-15 05:49:00+00:00,3.0,292.5,1440,718,126.0361,34.3328
2020-01-16,3.9,2.6,2020-01-15 15:15:00+00:00,6.4,2020-01-16 05:39:00+00:00,0.0,,,9.8,2020-01-15 22:29:00+00:00,3.0,135.0,1440,718,126.0361,34.3328
2020-01-17,4.8,3.2,2020-01-16 22:00:00+00:00,7.0,2020-01-17 03:44:00+00:00,0.0,,,13.8,2020-01-17 07:18:00+00:00,4.3,281.3,1440,718,126.0361,34.3328
2020-01-18,5.6,3.8,2020-01-17 15:00:00+00:00,7.4,2020-01-18 04:33:00+00:00,0.0,,,17.0,2020-01-18 01:41:00+00:00,6.0,298.1,1440,718,126.0361,34.3328
