dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-06-22,,,,,,0.0,,,,,,,888,707,126.2076,35.0612
2001-06-22,,,,,,1.5,,,,,,,955,709,127.4333,35.1833
2001-06-22,,,,,,0.0,,,,,,,940,710,126.7167,35.0167
2001-06-22,,,,,,0.5,,,,,,,951,712,127.4875,34.9506
2001-06-22,,,,,,0.5,,,,,,,933,770,126.83,34.93
2001-06-22,,,,,,0.0,,,,,,,930,788,127.0,35.13
2001-06-22,,,,,,0.5,,,,,,,958,794,127.4333,35.1
2001-06-22,,,,,,0.0,,,,,,,894,797,125.3,34.3833
2001-06-22,21.8,18.6,2001-06-21 19:53:00+00:00,25.7,2001-06-22 04:35:00+00:00,0.0,,,5.4,,1.1,250.8,1420,611,127.27,36.57
2001-06-22,23.2,19.8,2001-06-21 20:24:00+00:00,26.8,2001-06-22 03:59:00+00:00,4.0,,,3.0,,0.3,350.8,1363,629,127.1959,36.6814
2001-06-22,21.8,18.5,2001-06-21 18:06:00+00:00,25.1,2001-06-22 07:14:00+00:00,0.0,,,6.1,,1.0,314.7,1375,630,127.7563,37.0451
2001-06-22,21.9,18.4,2001-06-21 20:04:00+00:00,25.9,2001-06-22 04:36:00+00:00,0.0,,,6.0,,0.4,218.5,1433,636,127.23,36.3
2001-06-22,19.6,16.9,2001-06-21 20:20:00+00:00,22.6,2001-06-22 05:59:00+00:00,5.0,,,5.5,,1.5,184.1,1429,661,128.4,38.5333
2001-06-22,21.8,,,,,0.0,,,,,,,1081,700,125.9682,36.1251
2001-06-22,21.3,17.4,2001-06-21 17:22:00+00:00,27.8,2001-06-22 03:53:00+00:00,0.0,,,5.1,,0.9,290.1,1155,701,127.67,36.0
2001-06-22,22.2,20.2,2001-06-21 18:22:00+00:00,25.5,2001-06-22 04:01:00+00:00,0.0,,,3.3,,1.3,273.6,1309,702,126.9943,35.9385
2001-06-22,20.0,18.2,2001-06-21 20:31:00+00:00,25.0,2001-06-22 03:37:00+00:00,0.5,,,4.7,,0.9,296.5,1154,703,127.3783,35.7702
2001-06-22,21.1,20.2,2001-06-21 17:13:00+00:00,23.7,2001-06-22 04:00:00+00:00,0.0,,,7.8,,1.9,166.0,1166,704,126.463,35.6351
2001-06-22,,,,,,0.0,,,,,,,736,714,126.0474,34.8845
2001-06-22,,,,,,0.0,,,,,,,885,716,126.0366,34.6069
2001-06-22,,,,,,0.0,,,,,,,882,717,126.1915,34.4
2001-06-22,,,,,,0.0,,,,,,,871,718,126.05,34.2833
2001-06-22,19.9,18.9,2001-06-22 12:23:00+00:00,23.2,2001-06-22 03:35:00+00:00,0.0,,,6.0,,1.8,252.5,1225,719,126.4,35.82
2001-06-22,20.5,18.4,2001-06-21 19:02:00+00:00,23.5,2001-06-22 03:16:00+00:00,1.0,,,4.3,,0.7,82.9,1286,720,126.5544,34.1678
2001-06-22,21.5,20.3,2001-06-21 18:35:00+00:00,25.1,2001-06-22 03:33:00+00:00,0.0,,,6.4,,3.5,249.7,1173,736,126.75,35.87
2001-06-22,,,,,,0.0,,,,,,,889,774,126.5021,34.9308
2001-06-22,,,,,,0.0,,,,,,,925,775,126.6322,35.1801
2001-06-22,21.5,19.6,2001-06-22 12:39:00+00:00,25.2,2001-06-22 02:56:00+00:00,0.5,,,4.9,,1.2,155.9,1194,777,126.8883,34.4994
2001-06-22,20.8,18.7,2001-06-22 14:44:00+00:00,25.4,2001-06-22 04:48:00+00:00,0.5,,,5.2,,0.8,176.1,1198,778,126.88,34.78
2001-06-22,21.4,18.9,2001-06-21 19:15:00+00:00,24.2,2001-06-22 02:45:00+00:00,1.0,,,5.5,,1.5,221.1,1414,779,126.2673,33.4105
2001-06-22,20.3,18.4,2001-06-21 19:01:00+00:00,22.7,2001-06-22 01:05:00+00:00,2.0,,,4.6,,1.3,125.6,1429,780,126.7208,33.28
2001-06-22,21.0,18.6,2001-06-21 18:32:00+00:00,24.8,2001-06-22 04:55:00+00:00,1.0,,,5.4,,0.4,107.2,1437,781,126.8519,33.5226
2001-06-22,15.6,12.0,2001-06-22 10:21:00+00:00,17.8,2001-06-22 04:41:00+00:00,2.0,,,4.3,,0.9,179.7,1419,782,126.6194,33.3845
2001-06-22,20.9,19.2,2001-06-21 16:35:00+00:00,23.4,2001-06-22 06:05:00+00:00,0.5,,,3.7,,0.8,198.8,1325,786,127.72,34.62
2001-06-22,20.0,,,,,0.5,,,,,,,1128,790,127.49,34.4143
2001-06-22,20.5,18.4,2001-06-21 19:25:00+00:00,24.4,2001-06-22 04:53:00+00:00,2.0,,,4.4,,1.0,344.4,1439,792,126.7737,33.3506
