dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2006-01-01,-0.6,-5.8,3.0,1252.0,443.0,0.0,,,,0.0,,,59.0,68.6,1430.0,346.0,0.4,3.7,2.3,320.0,320.0,250.0,2137.0,2144.0,9.7,0.0,,,,,,-5.7,-9.8,-1.0,,,,,,,,,,,,,,,4.1,1002.6,1024.6,1021.7,1029.4,2031.0,11.0,,,,,226,127.7342,36.4876
2006-01-02,0.8,-1.6,5.5,1310.0,2355.0,0.0,,,,,,,44.0,60.8,1455.0,1555.0,1.8,9.1,4.9,290.0,290.0,290.0,1438.0,1515.0,9.7,6.6,,,,,,-6.1,-6.5,1.2,,,,,,,,,,0.0,0.0,0.0,,,3.9,999.6,1021.4,1019.3,1022.6,1349.0,2351.0,,,,,226,127.7342,36.4876
2006-01-03,-1.8,-5.5,2.5,1439.0,721.0,,,,,,,,22.0,35.8,1638.0,2333.0,2.7,9.6,4.8,270.0,290.0,320.0,1251.0,1419.0,9.8,8.1,,,,,,-15.7,-10.8,-1.6,,,,,,,,,,,,,,,1.8,1002.8,1024.9,1022.2,1026.5,2.0,929.0,,,,,226,127.7342,36.4876
2006-01-04,-4.7,-7.5,-2.7,1312.0,2340.0,,,,,,,,29.0,39.8,1708.0,1642.0,1.9,7.5,4.5,320.0,320.0,290.0,1657.0,1539.0,9.8,0.0,,,,,,-17.1,-8.8,-3.8,,,,,,,,,,,,,,,1.6,1004.3,1026.6,1024.8,1028.7,1456.0,1027.0,,,,,226,127.7342,36.4876
2006-01-05,-8.0,-13.8,-1.2,1402.0,805.0,,,,,,,,31.0,48.5,1401.0,1037.0,1.2,5.5,3.4,290.0,270.0,290.0,1448.0,1543.0,9.8,7.7,,,,,,-18.5,-16.6,-5.7,,,,,,,,,,,,,,,1.5,1005.3,1028.0,1026.2,1030.0,1359.0,953.0,,,,,226,127.7342,36.4876
2006-01-06,-7.5,-11.3,-2.7,1512.0,30.0,,,,,,,,24.0,46.5,1623.0,1901.0,2.2,11.0,6.2,270.0,290.0,290.0,1407.0,1411.0,9.8,6.9,,,,,,-18.6,-14.6,-6.0,,,,,,,,,,,,,,,1.5,1002.4,1025.0,1022.1,1029.0,1443.0,214.0,,,,,226,127.7342,36.4876
2006-01-07,-8.8,-15.5,-1.7,1423.0,724.0,,,,,,,,28.0,46.5,1724.0,1210.0,1.4,8.3,5.0,320.0,320.0,320.0,1406.0,1605.0,9.8,8.8,,,,,,-20.0,-18.0,-7.5,,,,,,,,,,,,,,,1.3,1005.1,1027.8,1025.8,1029.8,0.0,2314.0,,,,,226,127.7342,36.4876
2006-01-08,-6.9,-15.1,1.6,1433.0,731.0,,,,,,,,24.0,52.3,1455.0,691.0,0.8,7.8,4.3,290.0,320.0,320.0,1452.0,1443.0,9.8,8.4,,,,,,-16.9,-17.0,-6.3,,,,,,,,,,,,,,,1.7,1005.9,1028.6,1026.6,1031.1,1611.0,826.0,,,,,226,127.7342,36.4876
2006-01-09,-2.9,-12.1,5.1,1418.0,737.0,0.0,,,,0.0,,,34.0,57.5,1431.0,518.0,0.6,6.5,3.2,290.0,320.0,290.0,1427.0,1430.0,9.8,7.4,,,,,,-11.0,-14.6,-2.8,,,,,,,,,,,,,,,2.7,1002.6,1024.8,1022.3,1027.6,1417.0,20.0,,,,,226,127.7342,36.4876
2006-01-10,-2.3,-7.5,5.8,1453.0,2400.0,,,,,,,,38.0,60.0,1357.0,1037.0,1.2,7.3,4.3,290.0,290.0,320.0,1217.0,1711.0,9.9,4.7,,,,,,-9.7,-11.8,-1.8,,,,,,,,,,,,,,,3.0,1002.9,1025.0,1022.6,1028.2,1439.0,2351.0,,,,,226,127.7342,36.4876
