dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,3.9,-0.5,2016-12-31 21:47:00+00:00,10.5,2017-01-01 05:00:00+00:00,0.0,,,3.9,,1.2,219.4,1440,637,126.8056,36.8938
2017-01-02,5.3,1.2,2017-01-01 16:53:00+00:00,11.0,2017-01-02 05:33:00+00:00,0.0,,,6.0,,2.0,275.6,1439,637,126.8056,36.8938
2017-01-03,2.4,-2.3,2017-01-02 23:01:00+00:00,9.5,2017-01-03 05:05:00+00:00,0.0,,,5.2,,1.5,300.9,1439,637,126.8056,36.8938
2017-01-04,3.8,-0.7,2017-01-03 15:38:00+00:00,10.3,2017-01-04 05:32:00+00:00,0.0,,,5.4,,1.6,295.3,1435,637,126.8056,36.8938
2017-01-05,3.9,-1.5,2017-01-04 19:44:00+00:00,7.8,2017-01-05 05:33:00+00:00,0.0,,,5.4,,2.0,75.9,1375,637,126.8056,36.8938
2017-01-06,5.3,0.2,2017-01-06 14:25:00+00:00,12.1,2017-01-06 04:53:00+00:00,0.0,,,5.5,,2.0,90.0,1440,637,126.8056,36.8938
2017-01-07,3.4,-2.9,2017-01-06 21:21:00+00:00,10.3,2017-01-07 06:41:00+00:00,0.0,,,3.2,,0.9,64.7,1440,637,126.8056,36.8938
2017-01-08,6.5,3.3,2017-01-07 19:01:00+00:00,11.3,2017-01-08 04:10:00+00:00,0.0,,,6.3,,2.6,284.1,1440,637,126.8056,36.8938
2017-01-09,2.9,-1.0,2017-01-09 11:40:00+00:00,6.0,2017-01-09 04:37:00+00:00,0.0,,,8.1,,3.3,300.9,1440,637,126.8056,36.8938
2017-01-10,-1.1,-4.1,2017-01-09 23:06:00+00:00,2.1,2017-01-10 05:24:00+00:00,0.0,,,8.2,,2.4,306.6,1440,637,126.8056,36.8938
2017-01-11,-2.4,-8.0,2017-01-10 22:08:00+00:00,2.5,2017-01-11 06:46:00+00:00,0.0,,,7.3,,2.0,213.8,1440,637,126.8056,36.8938
2017-01-12,-0.2,-4.5,2017-01-12 13:44:00+00:00,3.0,2017-01-12 03:05:00+00:00,1.0,,,7.8,,2.1,292.5,1439,637,126.8056,36.8938
2017-01-13,-4.1,-7.4,2017-01-12 22:18:00+00:00,-0.5,2017-01-13 06:33:00+00:00,0.0,,,10.2,,2.4,300.9,1440,637,126.8056,36.8938
2017-01-14,-5.5,-7.4,2017-01-14 14:26:00+00:00,-3.6,2017-01-14 06:20:00+00:00,0.0,,,9.6,,3.1,284.1,1440,637,126.8056,36.8938
2017-01-15,-6.2,-11.9,2017-01-14 23:02:00+00:00,-1.1,2017-01-15 05:02:00+00:00,0.0,,,6.8,,1.7,295.3,1440,637,126.8056,36.8938
2017-01-16,-4.7,-11.0,2017-01-15 22:18:00+00:00,2.7,2017-01-16 06:51:00+00:00,0.0,,,4.7,,1.2,78.8,1438,637,126.8056,36.8938
2017-01-17,-3.1,-9.5,2017-01-16 18:18:00+00:00,3.0,2017-01-17 04:43:00+00:00,0.0,,,3.7,,1.1,101.3,1440,637,126.8056,36.8938
2017-01-18,-0.8,-6.2,2017-01-18 13:04:00+00:00,5.0,2017-01-18 03:27:00+00:00,0.0,,,5.1,,1.2,298.1,1439,637,126.8056,36.8938
2017-01-19,-1.9,-5.6,2017-01-18 15:41:00+00:00,3.5,2017-01-19 06:23:00+00:00,0.0,,,5.1,,1.0,292.5,1435,637,126.8056,36.8938
2017-01-20,-2.9,-5.9,2017-01-20 12:37:00+00:00,-1.3,2017-01-19 16:16:00+00:00,3.0,,,11.1,,3.3,306.6,1440,637,126.8056,36.8938
