dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-06-16,23.2,14.4,2004-06-15 20:07:00+00:00,32.1,2004-06-16 05:43:00+00:00,0.0,,,5.3,,1.4,145.6,1422,602,127.4297,36.8539
2004-06-16,22.8,17.4,2004-06-15 20:23:00+00:00,27.2,2004-06-16 01:37:00+00:00,0.0,,,4.8,,1.1,237.7,1432,609,126.44,36.42
2004-06-16,24.9,16.9,2004-06-15 20:29:00+00:00,31.9,2004-06-16 04:36:00+00:00,0.0,,,7.5,,1.4,214.7,1355,621,128.1678,37.0003
2004-06-16,21.7,,,,,,,,,,,,144,681,127.8139,38.2414
2004-06-16,23.0,14.9,2004-06-15 21:18:00+00:00,31.6,2004-06-16 06:57:00+00:00,0.0,,,4.7,,0.9,149.1,1437,680,127.8458,38.21
2004-06-16,20.5,,,,,,,,,,,,144,682,127.8647,38.2806
2004-06-16,23.2,14.3,2004-06-15 19:52:00+00:00,30.2,2004-06-16 06:43:00+00:00,0.0,,,3.6,,0.3,75.7,1436,691,126.8878,36.3539
2004-06-16,23.4,14.5,2004-06-15 20:23:00+00:00,32.6,2004-06-16 04:41:00+00:00,0.0,,,5.1,,0.2,253.2,1438,692,126.9178,38.0264
2004-06-16,22.8,12.7,2004-06-15 20:11:00+00:00,29.3,2004-06-16 03:46:00+00:00,0.0,,,7.2,,0.8,205.7,1432,693,127.8909,36.6945
2004-06-16,20.7,,,,,,,,,,,,144,694,126.6094,36.7044
2004-06-16,20.9,17.5,2004-06-15 19:33:00+00:00,26.2,2004-06-16 04:03:00+00:00,0.0,,,7.6,,1.8,200.3,1388,695,127.4167,38.1083
2004-06-16,19.7,14.2,2004-06-15 20:25:00+00:00,25.0,2004-06-16 04:45:00+00:00,0.0,,,4.7,,1.0,345.5,1430,696,129.085,37.3464
2004-06-16,17.8,,,,,,,,,,,,142,697,125.8483,34.2217
2004-06-16,23.3,18.9,2004-06-15 20:38:00+00:00,27.2,2004-06-16 03:05:00+00:00,0.0,,,8.4,,3.0,151.2,1423,698,126.2851,35.0938
2004-06-16,22.1,17.4,2004-06-15 20:32:00+00:00,26.3,2004-06-16 01:54:00+00:00,0.0,,,6.7,,1.0,206.1,1440,699,126.4833,35.01
2004-06-16,22.4,19.0,2004-06-16 11:36:00+00:00,24.4,2004-06-16 02:12:00+00:00,0.0,,,7.0,,1.5,192.4,1440,700,125.9682,36.1251
2004-06-16,22.9,13.4,2004-06-15 19:58:00+00:00,30.2,2004-06-16 02:27:00+00:00,0.0,,,9.2,,1.6,119.7,1429,701,127.6719,36.004
2004-06-16,24.2,17.3,2004-06-15 20:20:00+00:00,30.8,2004-06-16 04:57:00+00:00,0.0,,,3.7,,1.0,245.9,1421,702,126.9943,35.9385
2004-06-16,20.6,11.9,2004-06-15 19:48:00+00:00,28.4,2004-06-16 03:37:00+00:00,0.0,,,6.9,,1.5,81.4,1375,703,127.3783,35.7702
2004-06-16,22.0,17.7,2004-06-15 20:09:00+00:00,26.2,2004-06-16 10:05:00+00:00,0.0,,,7.4,,1.0,179.3,1304,704,126.463,35.6351
2004-06-16,22.0,15.5,2004-06-15 20:04:00+00:00,27.6,2004-06-16 02:51:00+00:00,0.0,,,6.8,,1.9,189.9,1400,706,126.9731,35.3114
2004-06-16,22.6,19.8,2004-06-15 19:16:00+00:00,25.7,2004-06-16 05:48:00+00:00,0.0,,,10.1,,2.7,165.0,1440,707,126.2076,35.0612
2004-06-16,22.2,16.0,2004-06-15 21:01:00+00:00,29.0,2004-06-16 02:18:00+00:00,0.0,,,9.5,,2.6,172.7,1421,708,126.7333,35.1167
2004-06-16,23.2,15.1,2004-06-15 19:59:00+00:00,29.9,2004-06-16 02:59:00+00:00,0.0,,,8.8,,1.5,87.8,1430,709,127.4333,35.1833
2004-06-16,23.0,17.0,2004-06-15 20:04:00+00:00,29.4,2004-06-16 02:43:00+00:00,0.0,,,7.7,,1.9,141.8,1431,710,126.7514,35.0358
2004-06-16,21.5,16.0,2004-06-15 21:10:00+00:00,26.5,2004-06-16 03:31:00+00:00,0.0,,,9.0,,2.4,128.4,1418,711,126.9886,34.8879
2004-06-16,21.2,16.3,2004-06-15 20:16:00+00:00,26.4,2004-06-16 04:26:00+00:00,0.0,,,6.7,,1.8,101.1,1440,712,127.4875,34.9506
2004-06-16,21.5,14.8,2004-06-15 20:12:00+00:00,26.2,2004-06-16 03:26:00+00:00,0.0,,,7.3,,1.7,124.4,1421,713,127.5829,34.976
2004-06-16,21.9,19.5,2004-06-15 20:11:00+00:00,24.8,2004-06-16 02:47:00+00:00,0.0,,,11.9,,3.8,145.5,1408,714,126.0474,34.8845
2004-06-16,21.9,17.4,2004-06-15 18:18:00+00:00,25.6,2004-06-16 02:43:00+00:00,0.0,,,9.9,,1.7,117.8,1416,715,126.2687,34.4795
2004-06-16,21.7,19.1,2004-06-15 18:51:00+00:00,24.6,2004-06-16 02:22:00+00:00,0.0,,,9.6,,2.5,99.8,1422,716,126.0366,34.6069
2004-06-16,20.7,17.4,2004-06-15 19:09:00+00:00,23.4,2004-06-16 03:14:00+00:00,0.0,,,12.2,,2.1,58.6,1431,717,126.1902,34.4064
2004-06-16,20.6,19.0,2004-06-15 19:09:00+00:00,22.0,2004-06-16 01:53:00+00:00,0.0,,,14.1,,3.2,123.8,1439,718,126.0473,34.2966
2004-06-16,22.0,18.8,2004-06-15 15:11:00+00:00,26.4,2004-06-16 03:36:00+00:00,0.0,,,5.6,,1.7,131.9,1402,719,126.4,35.82
2004-06-16,23.4,16.8,2004-06-15 19:16:00+00:00,29.3,2004-06-16 03:58:00+00:00,0.0,,,4.8,,0.9,265.5,1421,738,126.6775,35.5904
2004-06-16,23.0,18.8,2004-06-15 21:31:00+00:00,28.1,2004-06-16 04:59:00+00:00,0.0,,,7.2,,3.3,117.2,1415,766,127.72,34.85
2004-06-16,21.1,14.3,2004-06-15 19:36:00+00:00,26.8,2004-06-16 03:56:00+00:00,0.5,,,7.8,,2.0,66.1,1413,770,126.83,34.93
2004-06-16,,,,,,0.0,,,,,,,812,771,126.12,34.75
2004-06-16,21.3,18.4,2004-06-15 17:18:00+00:00,24.2,2004-06-16 03:31:00+00:00,0.0,,,9.3,,2.7,114.0,1424,772,126.3454,34.4858
2004-06-16,22.8,18.3,2004-06-15 18:49:00+00:00,26.4,2004-06-16 02:52:00+00:00,0.0,,,13.8,,2.9,106.4,1433,773,126.5718,34.6993
2004-06-16,22.2,17.3,2004-06-15 19:59:00+00:00,26.7,2004-06-16 03:02:00+00:00,0.0,,,7.6,,1.5,129.6,1430,774,126.5021,34.9308
2004-06-16,22.0,16.0,2004-06-15 20:03:00+00:00,27.2,2004-06-16 02:12:00+00:00,0.0,,,9.1,,2.3,152.4,1432,775,126.6322,35.1801
2004-06-16,19.7,15.4,2004-06-15 17:59:00+00:00,22.7,2004-06-16 03:40:00+00:00,0.0,,,12.7,,3.7,108.6,1425,776,126.5534,34.4602
2004-06-16,20.5,16.8,2004-06-15 20:49:00+00:00,23.4,2004-06-16 02:59:00+00:00,0.0,,,8.4,,2.5,104.0,1422,777,126.8883,34.4994
