dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,3.4,-3.1,2013-12-31 22:44:00+00:00,10.0,2014-01-01 05:38:00+00:00,0.0,0.0,,9.2,2014-01-01 05:31:00+00:00,2.1,289.7,1437,929,128.2586,35.0989
2014-01-02,1.3,-4.5,2014-01-01 22:54:00+00:00,11.1,2014-01-02 05:58:00+00:00,0.0,0.0,,6.1,2014-01-02 05:08:00+00:00,1.1,261.6,1437,929,128.2586,35.0989
2014-01-03,1.1,-6.4,2014-01-02 22:39:00+00:00,11.5,2014-01-03 06:30:00+00:00,0.0,0.0,,3.7,2014-01-03 04:04:00+00:00,0.9,286.9,1439,929,128.2586,35.0989
2014-01-04,1.1,-4.1,2014-01-04 14:43:00+00:00,10.4,2014-01-04 06:43:00+00:00,0.0,0.0,,5.2,2014-01-04 05:43:00+00:00,0.7,275.6,1440,929,128.2586,35.0989
2014-01-05,-0.1,-6.8,2014-01-04 22:54:00+00:00,10.1,2014-01-05 06:42:00+00:00,0.0,0.0,,6.1,2014-01-05 06:18:00+00:00,1.0,298.1,1437,929,128.2586,35.0989
2014-01-06,-1.0,-7.3,2014-01-05 21:51:00+00:00,8.5,2014-01-06 06:46:00+00:00,0.0,0.0,,5.3,2014-01-06 04:25:00+00:00,1.0,281.3,1435,929,128.2586,35.0989
2014-01-07,0.6,-8.3,2014-01-06 21:27:00+00:00,9.3,2014-01-07 07:34:00+00:00,0.0,0.0,,5.2,2014-01-07 05:18:00+00:00,1.0,306.6,1435,929,128.2586,35.0989
2014-01-08,2.1,-0.1,2014-01-08 12:00:00+00:00,4.6,2014-01-07 22:24:00+00:00,6.0,1.5,2014-01-08 03:00:00+00:00,4.9,2014-01-08 03:56:00+00:00,1.2,272.8,1435,929,128.2586,35.0989
2014-01-09,-2.5,-6.9,2014-01-09 14:51:00+00:00,1.0,2014-01-09 04:57:00+00:00,0.0,0.0,,9.7,2014-01-08 19:55:00+00:00,3.9,306.6,1435,929,128.2586,35.0989
2014-01-10,-4.3,-10.7,2014-01-09 22:37:00+00:00,3.6,2014-01-10 07:01:00+00:00,0.0,0.0,,6.4,2014-01-10 05:25:00+00:00,1.5,295.3,1438,929,128.2586,35.0989
2014-01-11,-2.4,-8.6,2014-01-10 21:27:00+00:00,5.5,2014-01-11 06:55:00+00:00,0.0,0.0,,5.7,2014-01-11 03:40:00+00:00,1.2,272.8,1437,929,128.2586,35.0989
2014-01-12,-1.1,-7.9,2014-01-11 20:21:00+00:00,6.3,2014-01-12 06:23:00+00:00,0.0,0.0,,5.4,2014-01-12 05:37:00+00:00,1.1,281.3,1437,929,128.2586,35.0989
2014-01-13,-2.7,-6.1,2014-01-12 17:59:00+00:00,3.5,2014-01-13 06:12:00+00:00,0.0,0.0,,5.9,2014-01-12 19:09:00+00:00,1.6,278.4,1437,929,128.2586,35.0989
