dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2003-05-13,15.8,9.2,21.7,1537.0,543.0,,,,,,,,60.0,81.0,1539.0,1382.0,1.6,6.3,4.4,140.0,140.0,140.0,1516.0,1318.0,14.2,11.6,,,,2.8,2.5,12.6,6.9,21.8,,,,,,,,,,,,,,,14.7,1013.8,1015.9,1012.8,1018.8,1856.0,0.0,6.75,,,-{박무}-{시정(미만)}{1km}{안개}0150-{안개}{강도0}0300-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0720-{시정(미만)}{1km}{낮은안개}0835-{시정(미만)}{0.5km}{낮은안개}0840-{시정(미만)}{0.2km}{낮은안개}0850-{낮은안개}{강도2}0900-{시정(이상)}{0.2km}{낮은안개}0915-{시정(이상)}{0.5km}{낮은안개}0945-{시정(이상)}{1km}{박무}0950-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
2003-05-13,18.2,8.8,27.0,1458.0,547.0,,,,,,,,23.0,56.0,1328.0,1123.0,1.3,7.2,4.5,230.0,230.0,270.0,1604.0,1605.0,14.2,11.4,,,,0.9,0.0,7.7,5.3,21.7,,19.7,18.7,17.5,16.8,15.3,13.2,,,,,,,,10.7,998.8,1016.8,1013.4,1020.7,1758.0,14.0,,3.3,5.1,,95,127.3042,38.1479
2003-05-13,19.3,9.2,29.4,1422.0,542.0,,,,,,,,20.0,52.3,1253.0,518.0,0.6,3.5,2.4,250.0,270.0,230.0,1500.0,1540.0,14.1,11.4,,,,0.4,0.0,8.3,7.8,22.9,,,,,,,,,,,,,,,11.0,1003.6,1016.7,1013.9,1020.4,1610.0,1.0,,,,{박무}0445-{박무}{강도0}0600-0620.,98,127.0607,37.9019
2003-05-13,18.4,8.6,28.5,1421.0,538.0,,,,,,,,21.0,63.9,1156.0,864.0,1.0,5.8,3.8,50.0,50.0,290.0,721.0,730.0,14.2,11.3,,,,0.9,0.0,9.7,5.8,19.6,,,,,,,,,,,,,,,12.2,1013.2,1016.8,1014.2,1020.0,1759.0,0.0,,,,{박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-0820. {박무}2230-{박무}{강도0}2400- ,99,126.7665,37.8859
2003-05-13,17.1,7.2,23.6,1751.0,508.0,,,,,0.0,,,32.0,60.3,1817.0,3110.0,3.6,7.8,5.5,270.0,270.0,270.0,1928.0,1928.0,14.1,12.0,3.23,25.94,1100.0,2.4,0.8,8.5,4.8,19.7,,,,,,,,,,,,,,,11.2,921.5,1015.8,1011.1,1021.4,1748.0,100.0,,,,{박무}0020-{박무}{강도0}0300-{박무}{강도0}0600-0640.,100,128.7587,37.6869
2003-05-13,19.3,10.3,29.5,1530.0,553.0,,,,,,,,22.0,59.3,1411.0,950.0,1.1,5.0,3.0,250.0,270.0,250.0,1609.0,1558.0,14.1,11.7,3.11,24.38,1200.0,1.3,0.0,9.9,8.4,21.8,12.3,20.9,20.0,18.8,18.8,16.7,14.4,14.6,12.7,,,,,,12.3,1007.7,1016.6,1012.8,1020.3,1739.0,0.0,,3.0,4.0,{박무}0315-{박무}{강도0}0600-0830.,101,127.7357,37.9026
2003-05-13,17.6,13.0,23.9,1204.0,403.0,,,,,,,,22.0,41.4,1952.0,2333.0,2.7,7.3,5.6,70.0,360.0,70.0,2149.0,1918.0,14.1,12.1,,,,2.3,0.0,4.4,6.4,22.9,,,,,,,,,,,,,,,8.5,998.4,1017.4,1015.6,1020.1,1747.0,35.0,,,,,102,124.6305,37.9661
2003-05-13,20.0,12.4,25.1,1609.0,502.0,,,,,0.0,,,40.0,63.5,2319.0,1210.0,1.4,4.7,3.3,270.0,290.0,200.0,2347.0,2351.0,14.1,11.2,2.97,23.58,1100.0,2.0,0.0,12.5,10.4,22.1,12.2,20.4,19.8,18.3,17.2,15.9,13.8,11.3,10.5,,,,,,14.6,1012.6,1015.6,1012.6,1018.6,1833.0,6.0,,3.3,4.8,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1640.,105,128.891,37.7515
2003-05-13,16.5,11.1,21.5,839.0,411.0,,,,,,,,46.0,69.4,2346.0,1296.0,1.5,4.7,3.3,110.0,250.0,230.0,1456.0,428.0,14.1,9.8,,,,2.9,0.0,10.9,8.5,22.8,,,,,,,,,,,,,,,13.2,1011.8,1016.2,1013.1,1019.1,1819.0,54.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1420.,106,129.1243,37.5071
2003-05-13,21.2,14.1,28.1,1457.0,513.0,,,,,,,,29.0,47.9,1410.0,1296.0,1.5,6.8,4.2,290.0,290.0,50.0,1744.0,1649.0,14.1,6.9,2.77,21.08,1200.0,1.5,0.0,9.3,9.8,21.7,14.5,20.7,20.2,19.0,17.7,17.3,15.7,12.8,12.0,,,,,,11.7,1006.3,1016.3,1013.7,1019.7,1815.0,2.0,,3.4,5.7,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0930. {연무}1120-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-1910.,108,126.9658,37.5714
2003-05-13,19.4,12.7,26.4,1413.0,456.0,,,,,,,,32.0,54.9,1255.0,1469.0,1.7,6.0,4.1,250.0,250.0,320.0,1250.0,1256.0,14.1,11.3,2.52,17.63,1100.0,1.5,0.0,9.7,11.9,21.8,12.7,21.2,21.1,20.1,19.3,17.4,15.1,13.7,12.1,,,,,,12.1,1008.6,1016.6,1014.3,1020.0,1807.0,0.0,,2.8,4.3,{박무}0420-{박무}{강도0}0600-{박무}{강도0}0900-1030. {연무}1020-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-1930.,112,126.6244,37.4776
2003-05-13,19.5,9.9,28.6,1502.0,524.0,,,,,,,,20.0,50.3,1733.0,691.0,0.8,6.9,4.2,250.0,250.0,250.0,1552.0,1552.0,14.1,11.0,3.07,24.45,1200.0,2.3,0.0,7.3,8.9,24.8,,,,,,,,,,,,,,,10.3,999.2,1016.5,1013.2,1020.2,1603.0,9.0,,,,{박무}0420-{박무}{강도0}0600-0750.,114,127.9466,37.3375
2003-05-13,20.1,11.8,28.1,1527.0,553.0,,,,,,,,22.0,52.3,1528.0,1296.0,1.5,7.8,5.0,200.0,270.0,200.0,1256.0,1633.0,14.1,10.2,2.97,23.21,1200.0,0.9,0.0,9.1,10.7,19.0,13.9,19.7,20.1,18.1,17.5,16.4,15.0,12.5,12.1,,,,,,11.6,1012.7,1016.7,1014.1,1020.2,1831.0,17.0,,4.2,5.5,{박무}0315-{박무}{강도0}0600-0850. {연무}1610-{연무}{강도0}1800-1845. {박무}1840-{박무}{강도0}2100-{박무}{강도0}2400-,119,126.9853,37.2723
