dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,1.1,0.4,2019-01-01 12:24:00+00:00,2.3,2019-01-01 04:19:00+00:00,0.0,,,11.2,2019-01-01 05:29:00+00:00,4.1,282.7,1440,329,126.5652,33.4471
2019-01-02,0.7,-0.1,2019-01-02 14:48:00+00:00,2.1,2019-01-02 04:24:00+00:00,0.0,,,8.6,2019-01-01 15:52:00+00:00,2.7,331.7,1439,329,126.5652,33.4471
2019-01-03,0.4,-2.3,2019-01-03 13:55:00+00:00,4.4,2019-01-03 05:49:00+00:00,0.0,,,5.1,2019-01-03 03:36:00+00:00,1.7,329.7,1440,329,126.5652,33.4471
2019-01-04,1.8,-3.3,2019-01-03 18:58:00+00:00,6.5,2019-01-04 03:48:00+00:00,2.0,,,5.0,2019-01-03 21:20:00+00:00,1.4,170.9,1440,329,126.5652,33.4471
2019-01-05,2.2,-0.6,2019-01-05 12:20:00+00:00,6.2,2019-01-05 04:50:00+00:00,3.0,,,6.0,2019-01-05 05:09:00+00:00,1.3,326.8,1439,329,126.5652,33.4471
2019-01-06,1.2,-1.1,2019-01-06 12:32:00+00:00,4.6,2019-01-06 04:10:00+00:00,0.0,,,6.8,2019-01-06 06:12:00+00:00,1.7,313.3,1440,329,126.5652,33.4471
2019-01-07,1.6,-2.3,2019-01-06 22:14:00+00:00,6.1,2019-01-07 03:17:00+00:00,0.0,,,4.9,2019-01-07 03:20:00+00:00,1.0,319.1,1440,329,126.5652,33.4471
2019-01-08,2.2,0.2,2019-01-08 13:06:00+00:00,4.3,2019-01-08 05:21:00+00:00,0.0,,,9.8,2019-01-08 08:17:00+00:00,2.8,298.3,1440,329,126.5652,33.4471
2019-01-09,0.3,-2.2,2019-01-08 22:22:00+00:00,2.6,2019-01-09 03:39:00+00:00,0.0,,,10.3,2019-01-08 17:36:00+00:00,1.9,318.2,1439,329,126.5652,33.4471
2019-01-10,2.7,0.2,2019-01-09 22:32:00+00:00,4.4,2019-01-10 01:35:00+00:00,0.0,,,7.4,2019-01-10 01:24:00+00:00,2.1,276.5,1440,329,126.5652,33.4471
2019-01-11,4.0,1.4,2019-01-10 18:24:00+00:00,6.4,2019-01-11 05:05:00+00:00,1.5,,,6.4,2019-01-11 08:04:00+00:00,1.4,101.4,1438,329,126.5652,33.4471
2019-01-12,5.0,1.8,2019-01-12 13:36:00+00:00,7.8,2019-01-12 05:10:00+00:00,3.5,,,6.8,2019-01-12 06:06:00+00:00,1.8,314.5,1439,329,126.5652,33.4471
2019-01-13,3.4,0.3,2019-01-13 14:06:00+00:00,6.0,2019-01-13 04:05:00+00:00,0.0,,,9.3,2019-01-13 04:37:00+00:00,2.0,289.3,1440,329,126.5652,33.4471
2019-01-14,2.5,-1.0,2019-01-13 22:21:00+00:00,6.9,2019-01-14 04:48:00+00:00,0.0,,,5.6,2019-01-14 03:56:00+00:00,0.8,276.6,1439,329,126.5652,33.4471
2019-01-15,3.1,-0.4,2019-01-15 14:47:00+00:00,6.6,2019-01-15 03:44:00+00:00,0.0,,,11.3,2019-01-15 13:43:00+00:00,3.3,303.6,1440,329,126.5652,33.4471
2019-01-16,-1.0,-2.0,2019-01-15 20:07:00+00:00,-0.1,2019-01-16 03:40:00+00:00,0.0,,,10.8,2019-01-15 16:52:00+00:00,3.2,318.8,1437,329,126.5652,33.4471
2019-01-17,1.1,-0.4,2019-01-16 15:01:00+00:00,2.8,2019-01-17 04:13:00+00:00,0.0,,,9.7,2019-01-17 03:41:00+00:00,3.2,282.2,1440,329,126.5652,33.4471
2019-01-18,2.2,-1.7,2019-01-17 21:42:00+00:00,7.4,2019-01-18 03:19:00+00:00,0.0,,,5.2,2019-01-17 15:29:00+00:00,1.5,293.4,1440,329,126.5652,33.4471
2019-01-19,5.7,-1.8,2019-01-18 19:35:00+00:00,10.5,2019-01-19 09:55:00+00:00,0.0,,,10.1,2019-01-19 14:09:00+00:00,2.1,291.7,1440,329,126.5652,33.4471
2019-01-20,2.4,-0.3,2019-01-20 13:38:00+00:00,7.9,2019-01-19 15:01:00+00:00,1.0,,,11.5,2019-01-20 04:56:00+00:00,4.8,271.9,1440,329,126.5652,33.4471
2019-01-21,1.9,-0.3,2019-01-20 16:17:00+00:00,4.6,2019-01-21 04:43:00+00:00,0.0,,,9.8,2019-01-20 16:56:00+00:00,3.7,322.9,1439,329,126.5652,33.4471
2019-01-22,3.7,0.7,2019-01-21 16:20:00+00:00,7.7,2019-01-22 05:27:00+00:00,0.0,,,8.3,2019-01-22 05:45:00+00:00,2.4,277.8,1440,329,126.5652,33.4471
2019-01-23,4.1,-0.3,2019-01-23 14:47:00+00:00,8.7,2019-01-23 04:21:00+00:00,0.0,,,8.9,2019-01-23 00:46:00+00:00,2.9,275.8,1440,329,126.5652,33.4471
2019-01-24,1.4,-2.3,2019-01-23 22:27:00+00:00,7.2,2019-01-24 05:11:00+00:00,0.0,,,4.6,2019-01-24 06:59:00+00:00,1.1,317.4,1440,329,126.5652,33.4471
2019-01-25,1.2,-2.6,2019-01-24 18:59:00+00:00,6.7,2019-01-25 02:21:00+00:00,0.0,,,12.2,2019-01-25 09:42:00+00:00,3.1,334.8,1440,329,126.5652,33.4471
2019-01-26,-0.2,-1.9,2019-01-26 11:13:00+00:00,2.6,2019-01-26 03:37:00+00:00,0.0,,,12.6,2019-01-26 02:51:00+00:00,4.1,324.8,1440,329,126.5652,33.4471
2019-01-27,1.3,-2.9,2019-01-26 21:38:00+00:00,5.7,2019-01-27 04:12:00+00:00,0.0,,,6.2,2019-01-27 03:46:00+00:00,1.5,311.3,1440,329,126.5652,33.4471
2019-01-28,3.2,-1.7,2019-01-28 14:54:00+00:00,7.3,2019-01-28 01:38:00+00:00,0.0,,,11.6,2019-01-28 01:39:00+00:00,3.6,277.5,1440,329,126.5652,33.4471
