dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-0.3,-1.8,2019-01-01 14:59:00+00:00,1.5,2019-01-01 05:27:00+00:00,0.0,,,13.5,2019-01-01 07:36:00+00:00,4.5,348.8,1440,610,126.4424,36.52
2019-01-02,-0.8,-3.8,2019-01-01 22:06:00+00:00,2.0,2019-01-02 03:08:00+00:00,0.0,,,9.7,2019-01-02 03:17:00+00:00,3.4,348.8,1438,610,126.4424,36.52
2019-01-03,-0.1,-4.3,2019-01-02 22:19:00+00:00,4.1,2019-01-03 06:03:00+00:00,0.0,,,7.9,2019-01-03 10:31:00+00:00,2.1,348.8,1440,610,126.4424,36.52
2019-01-04,1.5,-2.5,2019-01-03 21:23:00+00:00,5.5,2019-01-04 03:49:00+00:00,0.0,,,6.4,2019-01-04 00:27:00+00:00,1.9,84.4,1439,610,126.4424,36.52
2019-01-05,0.1,-2.4,2019-01-05 13:35:00+00:00,3.2,2019-01-04 15:27:00+00:00,0.0,,,11.8,2019-01-04 19:10:00+00:00,4.6,351.6,1439,610,126.4424,36.52
2019-01-06,-0.3,-3.2,2019-01-05 21:47:00+00:00,4.0,2019-01-06 05:23:00+00:00,0.0,,,7.4,2019-01-06 09:41:00+00:00,1.7,340.3,1440,610,126.4424,36.52
2019-01-07,1.2,-1.5,2019-01-06 17:36:00+00:00,4.8,2019-01-07 05:01:00+00:00,0.0,,,7.1,2019-01-07 08:58:00+00:00,0.9,348.8,1440,610,126.4424,36.52
2019-01-08,-0.2,-3.2,2019-01-08 14:54:00+00:00,1.9,2019-01-08 03:00:00+00:00,0.0,,,17.1,2019-01-08 12:44:00+00:00,5.5,348.8,1439,610,126.4424,36.52
2019-01-09,-2.2,-6.0,2019-01-08 22:24:00+00:00,1.4,2019-01-09 05:38:00+00:00,0.0,,,9.5,2019-01-08 15:03:00+00:00,3.5,5.6,1440,610,126.4424,36.52
2019-01-10,0.1,-1.4,2019-01-09 15:13:00+00:00,2.1,2019-01-10 07:32:00+00:00,0.0,,,7.5,2019-01-10 05:48:00+00:00,2.3,182.8,1439,610,126.4424,36.52
2019-01-11,3.7,0.8,2019-01-10 15:07:00+00:00,7.4,2019-01-11 04:26:00+00:00,0.0,,,6.9,2019-01-11 09:03:00+00:00,2.4,337.5,1437,610,126.4424,36.52
2019-01-12,4.2,2.4,2019-01-11 21:22:00+00:00,7.6,2019-01-12 05:54:00+00:00,0.0,,,8.5,2019-01-12 09:27:00+00:00,2.0,354.4,1419,610,126.4424,36.52
2019-01-13,2.7,-0.3,2019-01-12 22:50:00+00:00,7.0,2019-01-13 05:13:00+00:00,0.0,,,8.3,2019-01-13 07:17:00+00:00,1.2,351.6,1440,610,126.4424,36.52
2019-01-14,2.8,-0.6,2019-01-13 23:37:00+00:00,6.7,2019-01-14 04:13:00+00:00,0.0,,,4.8,2019-01-14 07:30:00+00:00,1.2,292.5,1439,610,126.4424,36.52
2019-01-15,1.0,-3.4,2019-01-15 13:53:00+00:00,6.3,2019-01-15 02:12:00+00:00,0.0,,,16.0,2019-01-15 11:53:00+00:00,5.5,351.6,1440,610,126.4424,36.52
2019-01-16,-1.7,-5.4,2019-01-15 22:58:00+00:00,1.7,2019-01-15 15:00:00+00:00,0.0,,,12.3,2019-01-15 16:42:00+00:00,4.0,345.9,1439,610,126.4424,36.52
2019-01-17,2.5,0.6,2019-01-17 14:33:00+00:00,5.3,2019-01-17 03:37:00+00:00,0.0,,,10.9,2019-01-16 15:29:00+00:00,4.2,317.8,1440,610,126.4424,36.52
2019-01-18,2.7,-0.7,2019-01-17 22:46:00+00:00,8.7,2019-01-18 04:50:00+00:00,0.0,,,4.8,2019-01-18 08:03:00+00:00,1.8,205.3,1440,610,126.4424,36.52
2019-01-19,3.9,0.7,2019-01-18 22:39:00+00:00,7.7,2019-01-19 05:10:00+00:00,0.0,,,4.9,2019-01-19 08:42:00+00:00,2.1,250.3,1440,610,126.4424,36.52
2019-01-20,0.9,-1.7,2019-01-20 14:59:00+00:00,4.5,2019-01-19 17:10:00+00:00,0.0,,,13.8,2019-01-20 00:57:00+00:00,6.1,343.1,1440,610,126.4424,36.52
2019-01-21,2.7,-2.6,2019-01-20 16:21:00+00:00,7.5,2019-01-21 04:13:00+00:00,0.0,,,11.1,2019-01-21 03:16:00+00:00,4.5,247.5,1439,610,126.4424,36.52
2019-01-22,4.4,1.5,2019-01-21 19:48:00+00:00,8.5,2019-01-22 03:48:00+00:00,0.0,,,7.3,2019-01-22 04:18:00+00:00,2.9,264.4,1440,610,126.4424,36.52
2019-01-23,4.2,1.6,2019-01-22 15:00:00+00:00,8.2,2019-01-23 04:36:00+00:00,0.0,,,11.8,2019-01-23 12:20:00+00:00,3.9,351.6,1440,610,126.4424,36.52
2019-01-24,1.8,-1.4,2019-01-23 23:14:00+00:00,6.5,2019-01-24 05:45:00+00:00,0.0,,,8.3,2019-01-23 15:01:00+00:00,2.3,354.4,1440,610,126.4424,36.52
2019-01-25,0.7,-0.9,2019-01-24 16:53:00+00:00,3.5,2019-01-25 02:24:00+00:00,0.0,,,15.1,2019-01-25 12:35:00+00:00,5.0,351.6,1440,610,126.4424,36.52
2019-01-26,-0.4,-2.5,2019-01-25 23:19:00+00:00,1.9,2019-01-26 06:21:00+00:00,0.0,,,17.5,2019-01-25 22:58:00+00:00,6.3,357.2,1440,610,126.4424,36.52
2019-01-27,2.0,-3.1,2019-01-26 21:43:00+00:00,6.0,2019-01-27 05:05:00+00:00,0.0,,,7.0,2019-01-27 07:22:00+00:00,2.7,194.1,1440,610,126.4424,36.52
2019-01-28,3.1,-1.1,2019-01-28 14:47:00+00:00,5.7,2019-01-27 16:27:00+00:00,0.0,,,12.9,2019-01-28 01:57:00+00:00,6.3,345.9,1440,610,126.4424,36.52
2019-01-29,0.8,-3.4,2019-01-28 22:00:00+00:00,5.6,2019-01-29 06:31:00+00:00,0.0,,,8.7,2019-01-29 07:49:00+00:00,2.7,286.9,1440,610,126.4424,36.52
2019-01-30,3.1,-0.9,2019-01-29 20:27:00+00:00,7.8,2019-01-30 05:27:00+00:00,0.0,,,7.5,2019-01-30 06:38:00+00:00,1.8,292.5,1440,610,126.4424,36.52
2019-01-31,0.0,-2.1,2019-01-31 14:21:00+00:00,3.9,2019-01-30 15:35:00+00:00,0.0,,,13.6,2019-01-31 06:54:00+00:00,6.8,340.3,1440,610,126.4424,36.52
2019-02-01,0.0,-2.6,2019-01-31 19:34:00+00:00,3.2,2019-02-01 03:50:00+00:00,0.0,,,10.2,2019-01-31 15:22:00+00:00,2.9,351.6,1440,610,126.4424,36.52
2019-02-02,4.2,0.2,2019-02-01 15:01:00+00:00,8.0,2019-02-02 05:33:00+00:00,0.0,,,9.6,2019-02-02 01:16:00+00:00,4.4,171.6,1440,610,126.4424,36.52
2019-02-03,6.0,3.5,2019-02-03 14:51:00+00:00,9.3,2019-02-02 23:39:00+00:00,7.5,,,12.2,2019-02-03 11:26:00+00:00,5.7,320.6,1439,610,126.4424,36.52
2019-02-04,2.0,0.0,2019-02-04 12:37:00+00:00,5.4,2019-02-04 05:09:00+00:00,0.0,,,12.0,2019-02-03 15:03:00+00:00,3.6,326.3,1440,610,126.4424,36.52
2019-02-05,3.5,-1.0,2019-02-04 23:16:00+00:00,10.1,2019-02-05 04:16:00+00:00,0.0,,,8.3,2019-02-05 04:29:00+00:00,3.1,191.3,1440,610,126.4424,36.52
2019-02-06,5.6,2.1,2019-02-05 15:25:00+00:00,11.9,2019-02-06 04:57:00+00:00,0.0,,,6.7,2019-02-06 05:19:00+00:00,2.3,286.9,1440,610,126.4424,36.52
2019-02-07,-0.3,-4.5,2019-02-07 14:50:00+00:00,6.3,2019-02-06 15:09:00+00:00,0.0,,,16.9,2019-02-06 23:03:00+00:00,8.4,351.6,1440,610,126.4424,36.52
2019-02-08,-3.6,-6.6,2019-02-07 22:30:00+00:00,0.0,2019-02-08 05:18:00+00:00,0.0,,,15.0,2019-02-07 15:32:00+00:00,6.6,5.6,1440,610,126.4424,36.52
2019-02-09,-2.2,-3.3,2019-02-08 15:02:00+00:00,-0.9,2019-02-09 03:18:00+00:00,0.0,,,14.2,2019-02-08 23:13:00+00:00,7.3,337.5,1440,610,126.4424,36.52
2019-02-10,-2.6,-5.1,2019-02-09 22:01:00+00:00,-0.1,2019-02-10 05:31:00+00:00,0.0,,,10.6,2019-02-09 15:28:00+00:00,4.7,357.2,1440,610,126.4424,36.52
2019-02-11,-0.6,-2.6,2019-02-10 23:04:00+00:00,2.4,2019-02-11 05:03:00+00:00,0.0,,,13.8,2019-02-11 03:57:00+00:00,4.7,345.9,1440,610,126.4424,36.52
2019-02-12,0.8,-2.2,2019-02-11 19:54:00+00:00,5.1,2019-02-12 05:43:00+00:00,0.0,,,9.9,2019-02-12 09:34:00+00:00,3.4,348.8,1440,610,126.4424,36.52
2019-02-13,0.2,-2.0,2019-02-12 22:24:00+00:00,3.4,2019-02-13 03:54:00+00:00,0.0,,,11.8,2019-02-13 05:31:00+00:00,5.4,351.6,1440,610,126.4424,36.52
2019-02-14,0.1,-2.6,2019-02-13 22:14:00+00:00,4.3,2019-02-14 06:24:00+00:00,0.0,,,9.8,2019-02-13 15:50:00+00:00,4.3,348.8,1440,610,126.4424,36.52
