dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-09-16,17.8,15.9,2000-09-15 15:01:00+00:00,19.8,2000-09-16 14:21:00+00:00,53.0,,,10.8,,3.7,333.8,1397,610,126.63,36.58
2000-09-16,17.8,15.9,2000-09-15 21:50:00+00:00,19.8,2000-09-16 13:38:00+00:00,94.5,,,17.5,,4.2,301.6,1377,627,126.2988,36.7544
2000-09-16,19.3,17.4,2000-09-15 19:35:00+00:00,23.3,2000-09-16 06:27:00+00:00,31.5,,,15.8,,4.4,332.5,1423,699,126.4833,35.01
2000-09-16,19.6,16.8,2000-09-15 15:58:00+00:00,22.3,2000-09-16 06:01:00+00:00,3.0,,,23.5,,11.7,21.0,1438,700,125.9682,36.1251
2000-09-16,17.5,15.7,2000-09-16 00:06:00+00:00,19.3,2000-09-15 15:22:00+00:00,39.5,,,13.0,,2.7,269.6,1426,701,127.67,36.0
2000-09-16,18.3,16.2,2000-09-15 22:47:00+00:00,21.7,2000-09-16 07:29:00+00:00,17.5,,,11.8,,3.5,266.7,1434,702,126.9943,35.9385
2000-09-16,16.5,14.5,2000-09-15 23:00:00+00:00,17.8,2000-09-15 15:48:00+00:00,35.5,,,13.5,,4.5,291.1,1425,703,127.3783,35.7702
2000-09-16,19.3,17.5,2000-09-15 20:33:00+00:00,21.9,2000-09-16 05:59:00+00:00,29.0,,,19.5,,5.8,10.1,1426,704,126.463,35.6351
2000-09-16,18.6,15.3,2000-09-16 14:51:00+00:00,21.7,2000-09-16 07:23:00+00:00,10.0,,,3.1,,0.8,283.7,1424,706,126.9731,35.3114
2000-09-16,19.9,17.3,2000-09-15 17:46:00+00:00,23.5,2000-09-16 06:04:00+00:00,35.0,,,18.7,,7.2,338.2,1416,707,126.2076,35.0612
2000-09-16,19.4,17.3,2000-09-15 15:00:00+00:00,22.7,2000-09-16 06:54:00+00:00,17.0,,,16.1,,3.8,334.9,1430,708,126.8,35.13
2000-09-16,19.6,16.7,2000-09-16 12:53:00+00:00,22.9,2000-09-15 15:01:00+00:00,35.5,,,13.0,,2.5,338.3,1426,709,127.4333,35.1833
2000-09-16,19.4,16.9,2000-09-16 14:59:00+00:00,23.2,2000-09-16 07:49:00+00:00,21.5,,,13.8,,2.6,276.9,1421,710,126.7167,35.0167
2000-09-16,19.4,17.7,2000-09-15 15:00:00+00:00,22.0,2000-09-16 07:21:00+00:00,18.5,,,5.3,,1.5,247.2,1411,711,126.9886,34.8879
2000-09-16,21.2,19.2,2000-09-16 00:24:00+00:00,24.2,2000-09-15 17:44:00+00:00,20.0,,,19.0,,3.2,314.2,1430,712,127.4875,34.9506
2000-09-16,21.4,19.4,2000-09-15 22:15:00+00:00,24.4,2000-09-15 18:52:00+00:00,16.0,,,13.6,,4.4,269.1,1427,713,127.5829,34.976
2000-09-16,19.4,16.9,2000-09-16 14:55:00+00:00,22.1,2000-09-16 05:04:00+00:00,59.0,,,24.5,,7.6,336.0,1414,714,126.0474,34.8845
2000-09-16,20.4,14.4,2000-09-15 15:11:00+00:00,23.3,2000-09-16 05:09:00+00:00,25.5,,,20.5,,8.7,285.4,1366,716,126.0366,34.6069
2000-09-16,19.4,16.0,2000-09-16 14:46:00+00:00,23.2,2000-09-16 04:33:00+00:00,19.0,,,15.0,,3.2,354.7,1424,717,126.1915,34.4
2000-09-16,20.2,13.9,2000-09-15 19:19:00+00:00,22.7,2000-09-16 05:41:00+00:00,53.5,,,9.3,,2.3,304.4,1410,718,126.05,34.2833
2000-09-16,19.2,13.4,2000-09-15 22:10:00+00:00,21.6,2000-09-16 06:31:00+00:00,26.5,,,22.7,,9.6,20.6,1359,719,126.4,35.82
2000-09-16,19.2,17.0,2000-09-15 21:50:00+00:00,22.4,2000-09-16 06:39:00+00:00,19.0,,,17.2,,6.1,330.3,1431,737,126.8769,35.7943
2000-09-16,17.7,14.9,2000-09-16 14:39:00+00:00,20.9,2000-09-16 06:05:00+00:00,34.0,,,16.1,,4.3,154.6,1420,739,126.5511,35.5243
2000-09-16,18.1,15.1,2000-09-16 14:55:00+00:00,22.1,2000-09-16 07:03:00+00:00,52.5,,,11.1,,1.7,349.0,1426,770,126.83,34.93
