dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,1.1,-2.6,2000-12-31 22:30:00+00:00,6.1,2001-01-01 06:14:00+00:00,0.0,,,13.8,,3.0,346.5,1400,777,126.8883,34.4994
2001-01-02,4.9,-0.3,2001-01-01 15:01:00+00:00,7.6,2001-01-01 18:16:00+00:00,0.0,,,22.2,,5.9,280.8,1404,777,126.8883,34.4994
2001-01-03,1.0,-2.2,2001-01-02 23:07:00+00:00,3.1,2001-01-03 05:29:00+00:00,0.0,,,12.3,,3.2,335.5,1179,777,126.8883,34.4994
2001-01-04,-1.0,-3.7,2001-01-04 13:32:00+00:00,1.3,2001-01-03 18:00:00+00:00,0.0,,,17.2,,4.9,350.7,1410,777,126.8883,34.4994
2001-01-05,-1.0,-4.4,2001-01-04 15:00:00+00:00,3.6,2001-01-05 06:13:00+00:00,0.0,,,9.8,,2.8,345.0,1425,777,126.8883,34.4994
2001-01-06,1.6,-6.0,2001-01-05 22:50:00+00:00,4.9,2001-01-06 10:41:00+00:00,4.0,,,12.7,,3.5,100.2,1418,777,126.8883,34.4994
2001-01-07,,,,,,3.0,,,,,,,1119,777,126.8883,34.4994
2001-01-08,6.6,3.7,2001-01-07 22:01:00+00:00,9.8,2001-01-08 05:09:00+00:00,0.0,,,12.9,,3.2,352.1,1417,777,126.8883,34.4994
2001-01-09,5.4,0.9,2001-01-09 14:50:00+00:00,8.2,2001-01-08 22:51:00+00:00,4.5,,,17.4,,4.6,350.1,1400,777,126.8883,34.4994
2001-01-10,0.5,-1.6,2001-01-10 14:36:00+00:00,4.2,2001-01-10 06:03:00+00:00,0.0,,,14.3,,3.6,342.6,1404,777,126.8883,34.4994
2001-01-11,2.2,-3.9,2001-01-10 16:18:00+00:00,6.2,2001-01-11 04:50:00+00:00,0.0,,,9.9,,2.8,296.7,1406,777,126.8883,34.4994
2001-01-12,-0.8,-3.1,2001-01-11 23:09:00+00:00,2.4,2001-01-12 05:13:00+00:00,0.0,,,10.7,,2.1,278.3,1414,777,126.8883,34.4994
2001-01-13,-1.0,-3.9,2001-01-13 13:32:00+00:00,3.5,2001-01-13 05:22:00+00:00,0.5,,,14.3,,3.1,342.0,1410,777,126.8883,34.4994
2001-01-14,-4.8,-8.7,2001-01-14 14:14:00+00:00,-1.9,2001-01-14 04:01:00+00:00,0.0,,,18.2,,4.4,275.2,1401,777,126.8883,34.4994
2001-01-15,-6.4,-9.3,2001-01-15 14:34:00+00:00,-3.0,2001-01-15 05:01:00+00:00,0.0,,,12.1,,3.4,334.6,1405,777,126.8883,34.4994
2001-01-16,-5.3,-10.6,2001-01-15 18:45:00+00:00,-0.8,2001-01-16 05:17:00+00:00,0.0,,,14.4,,2.5,345.8,1400,777,126.8883,34.4994
2001-01-17,-2.4,-7.6,2001-01-16 16:55:00+00:00,3.2,2001-01-17 06:16:00+00:00,0.0,,,8.8,,1.6,342.7,1416,777,126.8883,34.4994
2001-01-18,1.1,-5.6,2001-01-17 16:37:00+00:00,9.4,2001-01-18 06:26:00+00:00,0.0,,,8.5,,1.3,356.7,1411,777,126.8883,34.4994
2001-01-19,2.5,-2.9,2001-01-18 19:28:00+00:00,6.8,2001-01-19 13:53:00+00:00,1.0,,,8.6,,1.3,111.2,1399,777,126.8883,34.4994
2001-01-20,5.1,2.9,2001-01-20 14:42:00+00:00,10.1,2001-01-20 04:38:00+00:00,11.0,,,12.3,,3.3,347.5,1414,777,126.8883,34.4994
2001-01-21,3.5,0.6,2001-01-20 19:37:00+00:00,7.4,2001-01-21 04:52:00+00:00,0.0,,,9.8,,3.2,1.0,1409,777,126.8883,34.4994
2001-01-22,3.0,-1.0,2001-01-22 13:11:00+00:00,7.9,2001-01-22 05:36:00+00:00,0.0,,,7.3,,1.2,113.8,1405,777,126.8883,34.4994
2001-01-23,4.2,-0.9,2001-01-22 15:54:00+00:00,8.0,2001-01-23 03:54:00+00:00,0.0,,,11.0,,3.3,15.9,1404,777,126.8883,34.4994
2001-01-24,5.1,0.6,2001-01-23 15:04:00+00:00,6.5,2001-01-24 06:01:00+00:00,1.0,,,10.8,,3.4,44.2,1408,777,126.8883,34.4994
2001-01-25,7.0,4.6,2001-01-24 18:25:00+00:00,9.4,2001-01-25 05:38:00+00:00,0.5,,,11.8,,2.4,102.6,1410,777,126.8883,34.4994
2001-01-26,5.5,3.7,2001-01-26 14:51:00+00:00,6.9,2001-01-25 16:25:00+00:00,0.0,,,15.4,,5.5,104.5,1403,777,126.8883,34.4994
2001-01-27,4.2,2.3,2001-01-26 19:23:00+00:00,7.3,2001-01-27 02:38:00+00:00,2.0,,,16.0,,4.1,347.7,1404,777,126.8883,34.4994
2001-01-28,1.7,-0.7,2001-01-28 13:40:00+00:00,4.6,2001-01-28 02:23:00+00:00,1.0,,,24.2,,4.8,351.5,1408,777,126.8883,34.4994
2001-01-29,1.1,-4.3,2001-01-28 22:41:00+00:00,5.8,2001-01-29 06:19:00+00:00,0.0,,,10.6,,2.6,346.9,1411,777,126.8883,34.4994
2001-01-30,1.9,-3.1,2001-01-29 22:09:00+00:00,6.8,2001-01-30 05:46:00+00:00,0.0,,,8.8,,1.8,349.8,1400,777,126.8883,34.4994
2001-01-31,1.9,-3.8,2001-01-30 22:16:00+00:00,5.1,2001-01-31 07:31:00+00:00,0.0,,,4.4,,0.9,106.8,1404,777,126.8883,34.4994
2001-02-01,0.5,-2.9,2001-02-01 13:17:00+00:00,7.8,2001-01-31 15:12:00+00:00,0.0,,,24.4,,6.7,345.1,1407,777,126.8883,34.4994
2001-02-02,-0.7,-5.1,2001-02-01 21:04:00+00:00,4.8,2001-02-02 05:56:00+00:00,0.0,,,10.9,,3.1,349.7,1406,777,126.8883,34.4994
2001-02-03,1.6,-5.4,2001-02-02 22:17:00+00:00,7.4,2001-02-03 06:06:00+00:00,0.0,,,4.4,,1.0,114.3,1402,777,126.8883,34.4994
2001-02-04,4.9,-0.3,2001-02-03 22:06:00+00:00,9.5,2001-02-04 06:04:00+00:00,0.0,,,6.4,,1.4,39.9,1401,777,126.8883,34.4994
2001-02-05,7.4,0.4,2001-02-04 21:58:00+00:00,13.0,2001-02-05 04:20:00+00:00,0.0,,,8.7,,1.6,0.7,1332,777,126.8883,34.4994
2001-02-06,7.8,6.0,2001-02-05 23:00:00+00:00,11.1,2001-02-06 04:41:00+00:00,0.0,,,7.4,,2.1,347.6,1394,777,126.8883,34.4994
2001-02-07,2.9,-1.6,2001-02-07 13:07:00+00:00,7.0,2001-02-07 03:58:00+00:00,0.0,,,15.5,,5.0,350.7,1411,777,126.8883,34.4994
2001-02-08,-0.5,-2.9,2001-02-08 13:37:00+00:00,3.4,2001-02-08 05:44:00+00:00,0.0,,,15.8,,4.3,348.3,1405,777,126.8883,34.4994
2001-02-09,0.6,-5.9,2001-02-08 22:45:00+00:00,6.8,2001-02-09 04:59:00+00:00,0.0,,,10.5,,1.8,272.6,1401,777,126.8883,34.4994
2001-02-10,1.7,-3.6,2001-02-09 22:31:00+00:00,8.0,2001-02-10 05:32:00+00:00,0.0,,,6.1,,1.4,194.6,1416,777,126.8883,34.4994
