dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-03-22,5.0,-4.5,2017-03-21 20:11:00+00:00,14.4,2017-03-22 06:01:00+00:00,0.0,,,6.4,,1.3,292.5,1440,632,126.9336,36.5407
2017-03-22,6.4,1.3,2017-03-21 22:05:00+00:00,9.5,2017-03-22 02:56:00+00:00,0.0,,,7.1,,2.3,256.6,1440,665,126.4252,37.3904
2017-03-22,3.0,-3.2,2017-03-21 15:52:00+00:00,8.8,2017-03-22 07:24:00+00:00,0.0,,,10.5,,2.8,208.5,1440,674,128.8214,37.2196
2017-03-22,6.1,-1.7,2017-03-21 18:44:00+00:00,14.7,2017-03-22 05:31:00+00:00,0.0,,,6.1,,1.0,202.5,1440,675,127.5277,37.7898
2017-03-22,6.3,-1.8,2017-03-21 21:36:00+00:00,13.3,2017-03-22 05:55:00+00:00,0.0,,,11.1,,2.1,259.7,1388,676,127.4297,36.9906
2017-03-22,4.8,-3.5,2017-03-21 21:19:00+00:00,15.5,2017-03-22 04:07:00+00:00,0.0,,,6.4,,1.1,317.8,1440,680,127.8447,38.2128
2017-03-22,4.0,-5.2,2017-03-21 21:55:00+00:00,12.9,2017-03-22 06:29:00+00:00,0.0,,,7.0,,0.7,292.5,1440,681,127.8117,38.2438
2017-03-22,0.5,-4.8,2017-03-21 21:33:00+00:00,6.9,2017-03-22 06:15:00+00:00,0.0,,,9.1,,3.3,294.5,1440,682,127.8647,38.2806
2017-03-22,6.4,-3.1,2017-03-21 22:12:00+00:00,14.4,2017-03-22 05:47:00+00:00,0.0,,,8.1,,2.1,331.9,1380,683,127.4401,36.7232
2017-03-22,9.6,3.3,2017-03-21 18:46:00+00:00,13.3,2017-03-22 03:04:00+00:00,0.0,,,5.9,,1.8,47.8,1440,685,126.4893,33.2613
2017-03-22,6.0,-3.7,2017-03-21 21:26:00+00:00,15.6,2017-03-22 06:30:00+00:00,0.0,,,7.7,,1.4,143.4,1440,684,127.7763,37.9546
2017-03-22,6.1,-2.4,2017-03-21 20:26:00+00:00,13.9,2017-03-22 06:04:00+00:00,0.0,,,,,,,1440,686,128.1547,35.2439
2017-03-22,6.0,-2.7,2017-03-21 19:27:00+00:00,14.2,2017-03-22 06:10:00+00:00,0.0,,,4.6,,1.4,340.3,1440,688,126.939,35.269
2017-03-22,5.8,-2.5,2017-03-21 19:10:00+00:00,14.3,2017-03-22 06:14:00+00:00,0.0,,,6.0,,0.9,236.3,1440,690,127.1386,35.3362
2017-03-22,4.7,-5.4,2017-03-21 20:20:00+00:00,14.4,2017-03-22 06:14:00+00:00,0.0,,,6.9,,1.0,225.0,1440,691,126.9565,36.3862
2017-03-22,4.2,-5.7,2017-03-21 21:40:00+00:00,14.9,2017-03-22 06:10:00+00:00,0.0,,,8.9,,1.6,230.6,1440,692,126.9245,38.0404
2017-03-22,6.7,-1.3,2017-03-21 21:44:00+00:00,14.9,2017-03-22 05:29:00+00:00,0.0,,,7.8,,1.7,317.4,1440,693,127.4401,36.7232
2017-03-22,4.2,-0.3,2017-03-21 15:05:00+00:00,7.6,2017-03-22 04:31:00+00:00,0.0,,,10.1,,3.6,319.0,1440,694,126.6094,36.7044
2017-03-22,0.6,-4.2,2017-03-21 21:11:00+00:00,6.2,2017-03-22 04:39:00+00:00,0.0,,,9.6,,4.1,323.0,1440,695,127.432,38.1162
2017-03-22,7.0,-0.1,2017-03-21 15:32:00+00:00,12.8,2017-03-22 03:07:00+00:00,0.0,,,7.6,,2.4,2.8,1440,696,129.0861,37.3466
2017-03-22,7.7,6.0,2017-03-21 19:19:00+00:00,9.9,2017-03-22 04:03:00+00:00,0.0,,,15.3,,3.4,335.0,1440,697,125.9183,34.2511
2017-03-22,6.6,1.0,2017-03-21 21:45:00+00:00,12.3,2017-03-22 04:38:00+00:00,0.0,,,8.1,,1.9,333.3,1440,698,126.2851,35.0938
2017-03-22,5.7,0.1,2017-03-21 21:45:00+00:00,11.9,2017-03-22 05:34:00+00:00,0.0,,,7.6,,1.5,33.8,1440,699,126.4611,34.9838
2017-03-22,5.4,4.1,2017-03-21 20:59:00+00:00,8.7,2017-03-22 04:50:00+00:00,0.0,,,7.2,,2.2,333.9,1440,700,125.9682,36.1251
2017-03-22,5.0,-3.7,2017-03-21 20:52:00+00:00,13.9,2017-03-22 06:36:00+00:00,0.0,,,5.3,,1.0,219.4,1439,701,127.6719,36.004
2017-03-22,5.6,-2.4,2017-03-21 21:50:00+00:00,13.5,2017-03-22 04:41:00+00:00,0.0,,,5.5,,1.1,126.6,1439,702,126.9944,35.9451
