dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-1.5,-7.3,2005-12-31 19:40:00+00:00,2.1,2006-01-01 03:56:00+00:00,0.0,,,3.3,,0.2,274.8,1435,619,127.68,36.93
2006-01-02,0.3,-2.4,2006-01-02 14:37:00+00:00,4.5,2006-01-02 04:44:00+00:00,0.0,,,9.0,,1.3,278.2,1431,619,127.68,36.93
2006-01-03,-2.7,-9.5,2006-01-02 22:46:00+00:00,2.9,2006-01-03 06:06:00+00:00,0.0,,,9.0,,1.6,270.0,1418,619,127.68,36.93
2006-01-04,-5.6,-8.4,2006-01-03 15:00:00+00:00,-2.9,2006-01-04 04:32:00+00:00,0.0,,,7.6,,1.6,283.3,1434,619,127.68,36.93
2006-01-05,-8.7,-15.5,2006-01-04 22:44:00+00:00,-0.9,2006-01-05 04:54:00+00:00,0.0,,,6.5,,1.1,62.8,1431,619,127.68,36.93
2006-01-06,-8.9,-13.6,2006-01-05 23:09:00+00:00,-2.6,2006-01-06 05:59:00+00:00,0.0,,,9.6,,1.3,302.8,1415,619,127.68,36.93
2006-01-07,-10.0,-16.7,2006-01-06 22:24:00+00:00,-1.7,2006-01-07 05:58:00+00:00,0.0,,,7.8,,1.3,260.4,1429,619,127.68,36.93
2006-01-08,-8.2,-16.8,2006-01-07 22:49:00+00:00,1.9,2006-01-08 04:20:00+00:00,0.0,,,6.3,,0.8,316.6,1437,619,127.68,36.93
2006-01-09,-4.3,-14.0,2006-01-08 21:03:00+00:00,5.1,2006-01-09 04:47:00+00:00,0.0,,,4.0,,0.6,355.6,1418,619,127.68,36.93
2006-01-10,-2.3,-8.3,2006-01-10 14:59:00+00:00,4.5,2006-01-10 05:02:00+00:00,0.0,,,9.0,,1.2,290.9,1415,619,127.68,36.93
2006-01-11,-5.3,-11.3,2006-01-10 21:09:00+00:00,5.5,2006-01-11 05:43:00+00:00,0.0,,,4.5,,0.7,349.1,1432,619,127.68,36.93
2006-01-12,-0.9,-12.8,2006-01-11 22:42:00+00:00,7.5,2006-01-12 05:46:00+00:00,3.0,,,6.1,,1.2,153.4,1437,619,127.68,36.93
2006-01-13,4.1,2.8,2006-01-12 17:34:00+00:00,5.6,2006-01-13 04:25:00+00:00,15.0,,,6.8,,0.8,113.8,1435,619,127.68,36.93
2006-01-14,2.8,-2.4,2006-01-14 14:58:00+00:00,10.2,2006-01-14 04:29:00+00:00,0.0,,,7.0,,1.1,39.7,1433,619,127.68,36.93
