dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-08-01,26.0,23.3,28.8,1203.0,510.0,26.8,16.9,10.1,,,2102.0,2036.0,81.0,90.9,919.0,1052.0,1.2,6.5,3.4,360.0,360.0,110.0,2055.0,2100.0,14.1,7.8,,,,,,24.3,23.8,28.3,,,,,,,,,,,,,,,30.4,1008.1,1010.2,1008.2,1011.2,1743.0,654.0,,,,,90,128.5647,38.2509
2016-08-01,26.6,22.9,31.3,1355.0,209.0,,,,,0.0,,,65.0,86.9,1334.0,897.0,1.0,4.1,2.8,180.0,340.0,200.0,1209.0,1745.0,14.1,5.9,,,,,,24.0,21.9,29.2,,,,,,,,,,,,,,,29.9,992.8,1010.1,1008.0,1011.7,1723.0,806.0,,,,,95,127.3042,38.1479
2016-08-01,27.2,23.9,33.1,1506.0,539.0,,,,,,,,50.0,75.1,1448.0,1037.0,1.2,7.0,3.9,250.0,230.0,200.0,1755.0,1756.0,14.1,7.0,,,,,,22.1,24.1,35.0,,,,,,,,,,,,,,,26.7,997.5,1009.8,1007.9,1011.2,1715.0,731.0,,,,,98,127.0607,37.9019
2016-08-01,27.2,24.5,32.3,1427.0,553.0,,,,,,,,55.0,83.4,1534.0,782.0,0.9,6.6,3.7,290.0,290.0,200.0,1643.0,1650.0,14.1,6.5,,,,,,23.8,24.4,33.0,,,,,,,,,,,,,,,29.5,1007.0,1010.3,1008.7,1011.7,1816.0,753.0,,,,,99,126.7665,37.8859
2016-08-01,22.2,19.2,28.0,1404.0,409.0,11.4,11.4,5.2,,,1612.0,1603.0,57.0,87.1,1246.0,1843.0,2.1,7.5,5.2,320.0,270.0,270.0,1128.0,1354.0,14.1,10.0,3.03,19.78,1100.0,,,19.8,20.2,26.5,,,,,,,,,,,,,,,23.1,925.3,1010.0,1007.8,1012.4,1404.0,624.0,,3.3,4.7,,100,128.7183,37.6771
2016-08-01,26.3,23.5,32.3,1529.0,2347.0,10.2,9.1,4.1,2.08,10.2,1814.0,1759.0,56.0,87.6,1545.0,898.0,1.0,12.3,5.7,230.0,270.0,340.0,1818.0,1819.0,14.1,5.7,2.47,16.09,1300.0,7.6,5.1,23.8,22.0,29.7,23.5,29.6,29.5,29.2,29.0,28.2,25.5,16.0,19.3,,,,,,29.4,1001.9,1010.7,1008.2,1012.3,1721.0,904.0,,3.0,4.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0625. {박무}1805-1950. {박무}2230-{박무}{강도0}2400- {소나기}1745-{소나기}{강도0}1800-{비}1830-1950. {뇌전}{강도2}(SW 1)1812-{뇌전}{강도1}(SW{이동}S 2~3)1814-{뇌전}{강도1}(S{이동}SE 3~4)1822. {뇌전}{강도1}(SW 3~4)1813-{뇌전}{강도2}(SW{이동}Z 1)1814-{뇌전}{강도1}(Z{이동}NE 3)1815. {뇌전}{강도0}(E 5)1824-1829. {천둥}{강도0}(SW)1737-1807. {천둥}{강도0}(NW)1753-1845.,101,127.7357,37.9026
2016-08-01,25.2,21.4,27.8,1327.0,1011.0,3.1,2.4,2.0,3.17,,1022.0,939.0,89.0,98.5,1329.0,2509.0,2.9,9.1,6.0,90.0,110.0,200.0,901.0,908.0,14.1,2.2,,,,9.8,9.0,24.9,21.7,25.9,,,,,,,,,,,,,,,31.5,993.3,1009.7,1008.6,1011.9,1613.0,1007.0,17.33,,,-{안개}-{시정(미만)}{0.2km}{안개}0148-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0741-{시정(미만)}{0.2km}{안개}0830-{시정(이상)}{0.2km}{안개}0835-{시정(이상)}{0.5km}{안개}0840-{시정(이상)}{1km}{박무}0845-{박무}{강도0}0900-{시정(미만)}{1km}{안개}0930-{시정(이상)}{1km}{박무}1040-1115. {박무}1450-{박무}{강도0}1500-{시정(미만)}{1km}{안개}1635-{시정(미만)}{0.5km}{안개}1740-{안개}{강도1}1800-{시정(미만)}{0.2km}{안개}1943-{안개}{강도2}2100-{안개}{강도2}2400- {비}0820-{소나기}0830-{소나기}{강도0}0900-{비}0930-1130. {뇌전}{강도0}(S 6-7)0815-0825. {뇌전}{강도0}(W 5-6)0850-{뇌전}{강도0}(W 5-6)0900-0910. {뇌전}{강도0}(W 6-7)0920-0930.,102,124.6305,37.9661
2016-08-01,25.8,22.3,29.0,1518.0,308.0,1.0,1.0,0.5,2.0,1.0,2114.0,2027.0,72.0,87.1,1518.0,1031.0,1.2,4.5,2.6,110.0,160.0,90.0,1300.0,46.0,14.1,8.7,2.82,18.1,1100.0,6.9,4.8,23.3,22.4,29.2,20.3,28.8,28.3,26.9,26.7,26.7,23.2,13.2,16.5,,,,,,28.7,1001.0,1009.9,1008.3,1011.3,1718.0,657.0,,3.1,4.4,-{박무}-0030. {박무}0215-{박무}{강도0}0300-0445. {박무}2105-{박무}{강도0}2400- {비}1355-1425. {비}2015-{비}{강도0}2100-2145. {천둥}{강도0}(W)1356-1405.,104,128.8554,37.8046
2016-08-01,26.3,23.3,29.4,1223.0,528.0,1.5,1.5,1.5,,,1422.0,1330.0,63.0,77.6,1249.0,1115.0,1.3,5.1,3.0,290.0,20.0,320.0,1448.0,337.0,14.1,8.4,3.13,18.29,1100.0,,,21.9,24.0,28.8,21.8,28.2,28.4,27.7,27.1,26.6,23.7,14.8,17.8,,,,,,26.3,1007.1,1010.0,1008.5,1011.4,1733.0,630.0,,3.3,4.8,,105,128.891,37.7515
2016-08-01,26.2,23.6,28.5,1310.0,335.0,0.0,0.0,0.0,,,,,74.0,89.0,1510.0,996.0,1.2,4.1,2.8,50.0,20.0,140.0,933.0,1038.0,14.1,6.7,,,,,,24.1,21.9,30.5,,,,,,,,,,,,,,,30.0,1005.4,1009.9,1008.6,1011.2,1743.0,702.0,,,,,106,129.1243,37.5071
2016-08-01,28.4,25.8,32.4,1351.0,458.0,,,,,,,,50.0,72.0,1215.0,1352.0,1.6,7.0,4.7,270.0,270.0,20.0,1609.0,1626.0,14.1,5.6,2.52,16.53,1200.0,6.3,4.4,22.6,23.8,30.9,23.4,29.3,28.7,28.3,26.6,26.9,24.8,15.4,18.3,,,,,,27.4,1000.4,1010.0,1008.5,1011.5,1522.0,802.0,,3.6,5.1,{박무}0345-0440. {박무}0545-{박무}{강도0}0600-{박무}{강도0}0900-0915. {연무}0910-1050.,108,126.9658,37.5714
2016-08-01,26.9,24.9,29.4,1207.0,427.0,0.0,0.0,0.0,0.12,0.0,,,90.0,98.0,1604.0,1726.0,2.0,6.1,4.3,340.0,340.0,340.0,1712.0,1716.0,14.1,4.7,2.2,14.01,1000.0,7.6,4.5,26.5,23.7,28.7,21.9,28.2,28.1,27.9,27.4,26.4,23.5,14.1,17.6,,,,,,34.8,1002.4,1010.4,1009.0,1011.7,1704.0,739.0,2.92,2.2,3.1,-{박무}-{시정(미만)}{1km}{안개}0230-{시정(미만)}{0.5km}{안개}0235-{시정(미만)}{0.2km}{안개}0250-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0510-{시정(이상)}{0.5km}{안개}0520-{시정(이상)}{1km}{박무}0525-{박무}{강도0}0600-{박무}{강도0}0900-0930. {박무}2035-{박무}{강도0}2100-2135. {박무}2235-{박무}{강도0}2400- {소나기}1008-1015.,112,126.6249,37.4777
2016-08-01,27.0,23.6,31.6,1335.0,530.0,0.0,0.0,0.0,,,,,51.0,72.4,1323.0,741.0,0.9,4.2,2.3,250.0,270.0,20.0,1449.0,1450.0,14.1,4.7,2.62,17.77,1100.0,,,21.3,21.9,28.1,,,,,,,,,,,,,,,25.4,993.2,1009.9,1008.0,1011.6,1713.0,617.0,,3.4,4.8,,114,127.9466,37.3375
2016-08-01,28.3,25.7,32.5,1130.0,156.0,,,,,,,,64.0,83.8,1146.0,1270.0,1.5,5.1,3.2,250.0,250.0,270.0,1341.0,1409.0,14.1,4.5,2.34,14.28,1100.0,7.3,3.0,25.0,24.8,29.3,,,,,,,,,,,,,,,31.7,1006.4,1010.3,1008.8,1011.8,1709.0,757.0,,2.8,4.0,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-1040.,119,126.9853,37.2723
2016-08-01,25.6,20.9,31.5,1449.0,505.0,0.0,0.0,0.0,,,,,53.0,77.6,1333.0,592.0,0.7,5.0,2.5,270.0,290.0,270.0,1623.0,1347.0,14.1,6.6,,,,,,20.9,22.1,31.7,,,,,,,,,,,,,,,24.8,983.2,1010.1,1007.7,1012.4,1646.0,629.0,,,,,121,128.4574,37.1813
2016-08-01,27.5,23.1,32.2,1344.0,325.0,,,,,,,,50.0,75.6,1351.0,820.0,0.9,5.2,3.2,340.0,20.0,20.0,1339.0,1626.0,14.0,5.2,,,,,,22.4,23.4,29.6,,,,,,,,,,,,,,,27.1,997.3,1010.2,1008.4,1011.8,1631.0,624.0,,,,,127,127.9525,36.9705
2016-08-01,26.6,23.0,31.5,1414.0,513.0,0.0,0.0,0.0,2.17,0.5,,,72.0,93.8,1255.0,948.0,1.1,4.4,2.9,320.0,320.0,50.0,1757.0,1804.0,14.0,4.2,2.33,13.11,1200.0,5.8,3.0,25.3,23.2,26.1,,,,,,,,,,,,,,,32.4,1007.7,1011.0,1009.3,1012.3,1557.0,923.0,,2.2,3.2,{박무}0530-{박무}{강도0}0600-{박무}{강도0}0900-0930. {비}1530-1720. {비}2340-{비}{강도0}2400-,129,126.4939,36.7766
2016-08-01,25.0,23.3,27.6,1618.0,540.0,1.1,1.1,0.5,,,1804.0,1724.0,77.0,93.8,1620.0,1102.0,1.3,4.6,2.7,50.0,50.0,50.0,929.0,1055.0,14.0,4.9,,,,,,23.8,22.9,27.9,,,,,,,,,,,,,,,29.5,1004.7,1010.4,1009.5,1011.7,1724.0,1.0,,,,,130,129.4128,36.9918
2016-08-01,28.2,24.5,33.0,1504.0,607.0,,,,,0.0,,,40.0,69.4,1506.0,1209.0,1.4,7.1,3.3,340.0,340.0,340.0,2129.0,1458.0,14.0,7.1,2.68,17.31,1200.0,6.0,4.5,21.5,23.9,29.6,,,,,,,,,,,,,,,25.7,1003.4,1009.8,1007.9,1011.5,1713.0,911.0,,3.7,5.3,{박무}0320-{박무}{강도0}0600-{박무}{강도0}0900-1045.,131,127.4407,36.6392
2016-08-01,28.7,25.3,32.9,1216.0,522.0,,,,,0.0,,,60.0,78.6,1153.0,887.0,1.0,5.9,3.7,140.0,110.0,340.0,1528.0,1535.0,14.0,4.9,3.27,19.06,1100.0,5.6,3.3,24.4,22.9,34.8,23.9,32.3,32.4,32.2,31.4,29.1,26.6,16.3,19.5,,,,,,30.6,1002.4,1010.2,1008.5,1011.7,1647.0,651.0,,3.5,5.0,{박무}0530-{박무}{강도0}0600-{박무}{강도0}0900-0910. {천둥}(SE)1450-{천둥}{강도0}(SE)1500-1505.,133,127.3721,36.372
2016-08-01,26.9,22.2,33.1,1315.0,540.0,0.0,,,,,,,42.0,73.8,1317.0,1639.0,1.9,8.7,4.8,290.0,250.0,270.0,1244.0,923.0,14.0,9.2,3.16,22.13,1200.0,,,21.4,21.4,32.6,,,,,,,,,,,,,,,25.5,982.6,1009.9,1008.1,1011.6,1654.0,8.0,,4.4,6.3,,135,127.9946,36.2203
