dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-09-08,21.5,16.9,24.7,1325.0,2354.0,,,,,,,,58.0,78.8,1456.0,1762.0,2.0,5.8,4.0,20.0,20.0,270.0,1603.0,1610.0,12.7,10.4,,,,1.0,-999.0,17.7,15.0,25.1,22.2,25.3,24.1,23.6,23.5,23.4,23.2,14.9,18.7,,,,,,20.3,1009.3,1012.5,1011.6,1013.7,338.0,1114.0,,3.1,5.4,,90,128.5647,38.2509
1975-09-08,16.2,9.8,21.0,1310.0,2300.0,,,,,,,,76.0,88.5,1300.0,1764.0,2.0,9.2,5.0,90.0,90.0,90.0,1202.0,1210.0,12.7,10.9,,,,1.8,-999.0,14.3,8.3,20.7,17.0,20.9,21.0,21.0,21.2,20.8,20.0,,,,,,,,16.4,922.8,1017.2,1015.7,1019.7,1500.0,2400.0,,,4.3,,100,128.7587,37.6869
1975-09-08,22.2,17.2,28.6,1503.0,2335.0,,,,,,,,34.0,66.0,1425.0,1740.0,2.0,5.7,4.7,50.0,50.0,20.0,1140.0,1141.0,12.7,12.1,,22.09,,0.3,-999.0,14.8,15.3,25.4,24.5,25.4,26.1,25.7,25.9,25.4,25.4,16.8,19.2,,,,,,16.9,1002.2,1010.9,1009.8,1012.1,1538.0,955.0,,4.3,4.8,,101,127.7357,37.9026
1975-09-08,21.5,17.3,25.3,1112.0,620.0,,,,,,,,63.0,83.0,1416.0,1714.0,2.0,5.5,4.0,290.0,290.0,200.0,1225.0,1230.0,12.7,10.5,,11.71,,0.3,-999.0,18.3,16.0,24.8,21.7,24.4,24.0,24.4,24.2,24.2,23.1,14.8,17.5,,,,,,21.0,1009.2,1012.3,1011.4,1013.4,2400.0,1010.0,,4.3,5.3,{박무}1933-2026.,105,128.891,37.7515
1975-09-08,25.3,20.5,30.3,1451.0,624.0,,,,,,,,41.0,61.0,1713.0,1722.0,2.0,8.3,4.0,90.0,90.0,70.0,1120.0,1120.0,12.7,11.3,,18.79,,0.0,-999.0,16.8,17.8,26.0,23.5,26.8,26.9,26.7,26.7,26.3,25.1,15.6,19.1,,,,,,19.2,1000.3,1010.3,1009.0,1011.3,1718.0,1012.0,,5.7,6.4,,108,126.9658,37.5714
1975-09-08,24.7,19.7,30.2,1510.0,615.0,,,,,,,,44.0,69.5,1416.0,2576.0,3.0,6.8,5.0,90.0,90.0,70.0,1220.0,1230.0,12.7,11.5,,15.98,,0.0,-999.0,18.4,17.2,27.4,22.6,26.5,27.0,26.2,26.3,26.2,24.9,15.4,18.1,,,,,,21.1,1002.0,1010.2,1009.0,1011.3,1720.0,1000.0,,4.7,7.2,,112,126.6244,37.4776
1975-09-08,22.3,16.2,29.9,1448.0,632.0,,,,,,,,33.0,73.0,1543.0,402.0,0.5,,2.5,0.0,50.0,50.0,,1300.0,12.7,11.6,,27.12,,0.7,,16.7,11.3,29.1,,0.0,0.0,0.0,0.0,25.3,23.6,,,,,,,,19.0,992.4,,,,,,,4.6,5.5,,114,127.9466,37.3375
1975-09-08,24.9,19.5,29.6,1505.0,550.0,,,,,,,,46.0,69.8,1632.0,746.0,0.9,5.3,3.3,140.0,140.0,160.0,1312.0,1320.0,12.7,10.0,,11.43,,0.0,-999.0,18.7,15.7,27.5,22.3,27.2,27.0,26.6,26.0,26.4,24.2,13.8,17.5,,,,,,21.6,1006.1,1010.5,1009.5,1011.7,1743.0,940.0,,4.6,6.0,{박무}0023-{박무}{강도0}0300-{박무}{강도0}0600-0633.,119,126.9853,37.2723
1975-09-08,24.6,18.2,29.2,1430.0,2400.0,,,,,,,,33.0,56.3,1350.0,1212.0,1.4,,4.0,0.0,290.0,320.0,,1520.0,12.8,11.8,,32.0,,0.0,,13.8,17.3,,,,,,,25.5,24.7,,,,,,,,15.8,1002.2,,,,,,,5.1,6.5,,127,127.9525,36.9705
1975-09-08,24.4,20.3,30.3,1448.0,2400.0,,,,,,,,52.0,80.5,1556.0,2030.0,2.3,8.0,4.3,70.0,70.0,70.0,1155.0,1150.0,12.7,11.1,,,,0.0,-999.0,20.4,18.0,26.8,22.7,26.9,27.5,27.7,27.2,26.9,24.8,,,,,,,,24.0,1007.2,1009.7,1008.5,1010.5,1730.0,900.0,1.28,5.6,6.7,{박무}0048-{시정(미만)}{1km}{낮은안개}0225-{시정(미만)}{0.5km}{낮은안개}0238-{시정(미만)}{0.2km}{낮은안개}0246-{시정(이상)}{0.2km}{낮은안개}0257-{낮은안개}{강도1}0300-{시정(이상)}{0.5km}{낮은안개}0319-{시정(이상)}{1km}{박무}0342-{박무}{강도1}0600-0825.,129,126.4939,36.7766
1975-09-08,22.9,19.2,26.4,1330.0,2400.0,,,,,,,,62.0,77.5,1205.0,2145.0,2.5,,9.5,0.0,360.0,360.0,,1140.0,12.7,11.6,,14.15,,1.3,,18.9,17.8,23.8,,0.0,0.0,0.0,0.0,25.6,23.9,,,,,,,,21.8,1011.4,,,,,,,,5.1,,130,129.4128,36.9918
1975-09-08,24.9,20.2,30.5,1445.0,630.0,,,,,,,,46.0,74.3,1525.0,1447.0,1.7,5.2,4.0,90.0,360.0,360.0,1355.0,820.0,12.7,5.8,,13.9,,4.3,-999.0,19.5,17.0,28.3,24.1,28.1,28.4,28.1,27.7,28.5,25.8,15.3,20.8,,,,,,22.7,1003.4,1010.2,1008.7,1011.5,1638.0,940.0,,3.8,4.2,,131,127.4407,36.6392
1975-09-08,24.7,22.2,29.3,1536.0,620.0,,,,,,,,53.0,77.3,1642.0,1680.0,1.9,8.0,5.3,70.0,70.0,70.0,1518.0,1500.0,12.7,10.1,,,,5.0,-999.0,20.2,18.0,28.1,23.6,27.4,27.5,27.7,27.6,26.9,25.6,15.2,19.3,,,,,,23.8,1000.9,1009.8,1008.7,1010.9,420.0,2400.0,,4.2,5.9,{박무}0730-{박무}{강도0}0900-0950.,133,127.3721,36.372
1975-09-08,23.6,18.7,28.5,1528.0,2400.0,4.6,4.6,3.4,1.1,,105.0,40.0,46.0,74.3,1452.0,2086.0,2.4,7.9,5.3,70.0,50.0,90.0,1046.0,1110.0,12.7,9.4,,,,4.8,-999.0,18.4,15.3,26.1,,26.0,26.1,26.1,26.1,26.3,24.9,,,,,,,,21.3,981.9,1010.1,1008.6,1012.0,317.0,2237.0,,4.8,5.3,{소나기}0037-0143.  {박무}0050-{박무}{강도0}0300-0345.,135,127.9946,36.2203
1975-09-08,23.5,16.9,30.0,1420.0,2400.0,10.8,6.5,2.5,2.55,,125.0,110.0,40.0,70.5,1350.0,1419.0,1.6,,4.5,,140.0,110.0,,1540.0,12.7,11.6,,35.04,,0.7,,16.2,14.7,26.0,,0.0,0.0,0.0,0.0,26.1,25.6,,,,,,,,18.5,1000.0,,,,,,,4.0,5.8,,136,128.7073,36.573
1975-09-08,22.9,19.7,26.8,1340.0,2400.0,4.5,1.7,0.7,7.5,,306.0,306.0,51.0,69.8,1344.0,4336.0,5.0,14.9,13.0,340.0,340.0,340.0,1058.0,1030.0,12.7,8.7,,,,3.3,-999.0,16.9,18.2,25.6,,25.0,25.5,25.7,25.3,,,,,,,,,,19.3,1010.2,1011.0,1009.8,1012.4,300.0,2207.0,,2.5,4.8,-{비}{강도0}-{비}{강도0}0300-{비}{강도0}0600-0730. -{박무}{강도0}-{박무}{강도0}0300-{박무}{강도0}0600-0805.,138,129.38,36.032
1975-09-08,25.8,22.5,29.7,1234.0,631.0,,,,,,,,52.0,75.8,1509.0,2994.0,3.5,9.3,7.7,70.0,70.0,50.0,1756.0,1739.0,12.7,11.4,,,,0.8,-999.0,20.8,21.5,28.7,25.6,28.3,27.9,28.0,27.6,27.7,26.1,,,,,,,,24.8,1005.7,1009.2,1007.7,1010.2,1817.0,2400.0,,5.3,6.0,{박무}0558-{박무}{강도0}0600-0640.,140,126.7057,35.993
1975-09-08,23.9,19.8,28.3,1315.0,700.0,6.2,3.3,0.9,4.42,,610.0,520.0,47.0,70.0,1520.0,4022.0,4.7,10.9,8.3,180.0,180.0,180.0,425.0,400.0,12.7,9.3,,,,3.8,-999.0,17.7,16.4,26.5,24.0,26.2,26.9,26.7,26.7,26.6,25.7,16.6,19.9,,,,,,20.5,1003.6,1010.6,1008.6,1012.6,245.0,2240.0,,5.6,6.6,{비}0245-{비}{강도0}0300-{비}{강도0}0600-0710.  {박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-0800.,143,128.6522,35.8282
1975-09-08,25.7,22.4,30.5,1557.0,2400.0,,,,,,,,47.0,79.3,1622.0,922.0,1.1,5.0,2.7,340.0,340.0,140.0,1709.0,1720.0,12.6,7.2,,,,7.3,-999.0,21.4,21.2,27.0,23.5,27.5,27.7,27.4,27.3,27.0,25.0,14.7,19.3,,,,,,25.7,1003.0,1009.0,1007.6,1010.1,1700.0,2400.0,2.33,3.6,4.3,{박무}0135-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0525-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0605-{시정(이상)}{0.5km}{안개}0625-{시정(미만)}{0.5km}{안개}0715-{시정(이상)}{0.5km}{안개}0725-{시정(이상)}{1km}{박무}0745-{박무}{강도0}0900-0935.,146,127.155,35.8215
1975-09-08,22.8,20.4,27.2,1354.0,653.0,1.5,0.7,0.4,4.32,0.0,650.0,600.0,68.0,84.0,1547.0,2144.0,2.5,10.4,7.8,50.0,50.0,50.0,1324.0,1331.0,12.6,4.4,,,,6.3,-999.0,19.9,18.7,25.3,,25.2,25.8,26.4,25.6,25.9,24.6,,,,,,,,23.3,1006.4,1010.3,1008.9,1011.1,129.0,2029.0,,3.2,5.1,{소나기}0353-0435.  {소나기}0547-{소나기}{강도0}0600-0715.  {비}0745-{비}{강도0}0900-0954.,152,129.3203,35.5601
