dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,1.2,-4.7,2019-12-31 18:07:00+00:00,8.4,2020-01-01 04:36:00+00:00,0.0,,,7.5,2020-01-01 00:11:00+00:00,2.1,253.1,1440,937,129.1624,35.1761
2020-01-02,4.6,-2.1,2020-01-01 21:17:00+00:00,11.4,2020-01-02 05:20:00+00:00,0.0,,,8.8,2020-01-02 14:41:00+00:00,1.8,286.9,1439,937,129.1624,35.1761
2020-01-03,6.9,-0.1,2020-01-02 22:32:00+00:00,12.6,2020-01-03 02:53:00+00:00,0.0,,,12.5,2020-01-02 15:27:00+00:00,2.2,298.1,1428,937,129.1624,35.1761
2020-01-04,6.2,1.9,2020-01-03 19:29:00+00:00,11.8,2020-01-04 04:59:00+00:00,0.0,,,8.8,2020-01-03 17:58:00+00:00,2.1,284.1,1440,937,129.1624,35.1761
2020-01-05,5.8,-0.1,2020-01-04 22:21:00+00:00,13.6,2020-01-05 04:31:00+00:00,0.0,,,5.1,2020-01-04 16:39:00+00:00,0.7,348.8,1439,937,129.1624,35.1761
2020-01-06,7.7,3.6,2020-01-05 15:11:00+00:00,9.2,2020-01-06 14:48:00+00:00,13.0,,,4.9,2020-01-06 12:34:00+00:00,0.8,75.9,1440,937,129.1624,35.1761
2020-01-07,14.6,9.2,2020-01-06 15:01:00+00:00,17.7,2020-01-07 09:26:00+00:00,32.5,,,24.2,2020-01-07 13:07:00+00:00,4.5,244.7,1439,937,129.1624,35.1761
2020-01-08,9.2,5.3,2020-01-08 14:49:00+00:00,15.0,2020-01-07 15:01:00+00:00,0.0,,,15.5,2020-01-07 18:19:00+00:00,4.1,236.3,1440,937,129.1624,35.1761
2020-01-09,5.9,0.8,2020-01-09 14:54:00+00:00,10.6,2020-01-09 05:13:00+00:00,0.0,,,8.5,2020-01-09 03:55:00+00:00,1.8,281.3,1440,937,129.1624,35.1761
2020-01-10,4.6,-1.0,2020-01-09 18:30:00+00:00,12.1,2020-01-10 05:10:00+00:00,0.0,,,8.8,2020-01-09 16:44:00+00:00,0.9,357.2,1440,937,129.1624,35.1761
2020-01-11,5.4,-0.4,2020-01-10 22:01:00+00:00,13.3,2020-01-11 04:40:00+00:00,0.0,,,14.2,2020-01-11 07:32:00+00:00,1.0,45.0,1440,937,129.1624,35.1761
2020-01-12,5.7,2.4,2020-01-12 14:04:00+00:00,10.3,2020-01-12 05:16:00+00:00,0.0,,,11.6,2020-01-12 13:54:00+00:00,2.5,241.9,1440,937,129.1624,35.1761
2020-01-13,3.4,0.7,2020-01-12 21:52:00+00:00,8.7,2020-01-13 04:47:00+00:00,0.0,,,10.1,2020-01-12 16:44:00+00:00,2.4,253.1,1440,937,129.1624,35.1761
2020-01-14,3.2,-0.1,2020-01-13 21:24:00+00:00,7.4,2020-01-14 04:55:00+00:00,0.0,,,7.5,2020-01-13 16:38:00+00:00,1.5,317.8,1440,937,129.1624,35.1761
2020-01-15,3.4,-1.0,2020-01-15 14:47:00+00:00,9.7,2020-01-15 05:13:00+00:00,0.0,,,10.3,2020-01-15 00:07:00+00:00,1.7,160.3,1440,937,129.1624,35.1761
2020-01-16,3.2,-2.3,2020-01-15 17:23:00+00:00,10.0,2020-01-16 05:20:00+00:00,0.0,,,4.7,2020-01-16 13:44:00+00:00,1.0,345.9,1440,937,129.1624,35.1761
2020-01-17,6.4,3.3,2020-01-16 17:46:00+00:00,11.1,2020-01-17 04:45:00+00:00,0.0,,,11.3,2020-01-17 01:20:00+00:00,1.4,50.6,1440,937,129.1624,35.1761
2020-01-18,5.5,1.5,2020-01-18 14:52:00+00:00,10.0,2020-01-18 04:13:00+00:00,5.0,,,8.6,2020-01-18 00:21:00+00:00,1.4,45.0,1440,937,129.1624,35.1761
2020-01-19,4.9,0.5,2020-01-18 17:27:00+00:00,9.6,2020-01-19 06:09:00+00:00,0.0,,,10.2,2020-01-19 04:05:00+00:00,1.8,236.3,1439,937,129.1624,35.1761
2020-01-20,4.9,-0.1,2020-01-19 22:36:00+00:00,10.2,2020-01-20 05:25:00+00:00,0.0,,,8.6,2020-01-20 03:44:00+00:00,2.0,213.8,1440,937,129.1624,35.1761
2020-01-21,3.8,-2.2,2020-01-20 20:18:00+00:00,9.8,2020-01-21 05:19:00+00:00,0.0,,,9.5,2020-01-20 21:47:00+00:00,1.3,323.4,1440,937,129.1624,35.1761
2020-01-22,7.6,2.7,2020-01-21 15:01:00+00:00,9.4,2020-01-22 06:13:00+00:00,10.5,,,7.6,2020-01-22 13:04:00+00:00,0.9,47.8,1440,937,129.1624,35.1761
2020-01-23,8.9,6.4,2020-01-23 14:43:00+00:00,10.6,2020-01-23 05:05:00+00:00,6.0,,,9.5,2020-01-22 16:59:00+00:00,1.7,59.1,1440,937,129.1624,35.1761
2020-01-24,9.0,3.6,2020-01-23 22:57:00+00:00,14.3,2020-01-24 04:06:00+00:00,0.0,,,8.3,2020-01-24 09:33:00+00:00,2.0,22.5,1440,937,129.1624,35.1761
2020-01-25,9.1,7.7,2020-01-25 11:07:00+00:00,11.2,2020-01-25 03:37:00+00:00,0.5,,,7.1,2020-01-24 17:11:00+00:00,2.3,28.1,1439,937,129.1624,35.1761
2020-01-26,9.6,7.5,2020-01-25 21:11:00+00:00,12.2,2020-01-26 02:11:00+00:00,0.0,,,12.9,2020-01-26 09:37:00+00:00,3.5,42.2,1440,937,129.1624,35.1761
2020-01-27,7.0,5.3,2020-01-27 07:06:00+00:00,10.3,2020-01-26 17:04:00+00:00,95.5,,,18.4,2020-01-27 00:13:00+00:00,5.6,47.8,1440,937,129.1624,35.1761
2020-01-28,8.9,6.6,2020-01-27 15:14:00+00:00,12.9,2020-01-28 06:00:00+00:00,1.0,,,11.4,2020-01-28 00:33:00+00:00,2.9,28.1,1440,937,129.1624,35.1761
2020-01-29,8.1,6.5,2020-01-28 22:07:00+00:00,12.7,2020-01-29 02:28:00+00:00,0.0,,,9.4,2020-01-28 15:35:00+00:00,2.0,16.9,1440,937,129.1624,35.1761
2020-01-30,6.7,3.5,2020-01-30 11:36:00+00:00,12.1,2020-01-30 03:12:00+00:00,0.0,,,7.8,2020-01-30 05:09:00+00:00,2.1,47.8,1439,937,129.1624,35.1761
2020-01-31,5.8,1.3,2020-01-30 21:13:00+00:00,12.2,2020-01-31 05:10:00+00:00,0.0,,,5.8,2020-01-30 17:04:00+00:00,1.4,343.1,1440,937,129.1624,35.1761
2020-02-01,5.7,1.5,2020-01-31 22:29:00+00:00,12.1,2020-02-01 03:23:00+00:00,0.0,,,8.1,2020-02-01 05:28:00+00:00,1.7,241.9,1440,937,129.1624,35.1761
2020-02-02,6.2,0.4,2020-02-01 22:26:00+00:00,12.7,2020-02-02 03:51:00+00:00,0.0,,,6.7,2020-02-02 04:35:00+00:00,1.4,191.3,1440,937,129.1624,35.1761
2020-02-03,5.5,1.7,2020-02-02 20:14:00+00:00,10.7,2020-02-03 04:51:00+00:00,0.0,,,9.1,2020-02-03 14:19:00+00:00,1.7,67.5,1440,937,129.1624,35.1761
2020-02-04,5.0,-0.6,2020-02-03 21:57:00+00:00,11.5,2020-02-04 05:45:00+00:00,0.0,,,6.0,2020-02-04 05:36:00+00:00,1.5,230.6,1440,937,129.1624,35.1761
2020-02-05,2.0,-3.1,2020-02-05 14:39:00+00:00,6.2,2020-02-05 03:28:00+00:00,0.0,,,7.9,2020-02-05 06:36:00+00:00,1.9,253.1,1440,937,129.1624,35.1761
2020-02-06,1.3,-5.5,2020-02-05 20:54:00+00:00,7.1,2020-02-06 05:35:00+00:00,0.0,,,5.7,2020-02-06 03:37:00+00:00,1.5,75.9,1439,937,129.1624,35.1761
2020-02-07,4.8,0.4,2020-02-06 20:52:00+00:00,11.8,2020-02-07 03:36:00+00:00,0.0,,,7.5,2020-02-07 03:12:00+00:00,1.4,241.9,1440,937,129.1624,35.1761
2020-02-08,4.4,0.7,2020-02-07 21:18:00+00:00,10.4,2020-02-08 05:24:00+00:00,0.0,,,11.0,2020-02-07 18:53:00+00:00,2.4,326.3,1440,937,129.1624,35.1761
2020-02-09,3.9,-2.1,2020-02-08 22:17:00+00:00,11.4,2020-02-09 04:56:00+00:00,0.0,,,6.7,2020-02-09 05:17:00+00:00,1.6,213.8,1440,937,129.1624,35.1761
2020-02-10,5.6,-0.4,2020-02-09 22:27:00+00:00,12.8,2020-02-10 06:49:00+00:00,0.0,,,8.9,2020-02-10 04:06:00+00:00,1.9,236.3,1440,937,129.1624,35.1761
2020-02-11,8.9,2.9,2020-02-10 22:04:00+00:00,14.8,2020-02-11 03:24:00+00:00,0.0,,,4.9,2020-02-11 12:24:00+00:00,1.0,236.3,1440,937,129.1624,35.1761
2020-02-12,11.3,8.2,2020-02-11 17:00:00+00:00,13.8,2020-02-12 06:19:00+00:00,56.0,,,6.9,2020-02-12 14:09:00+00:00,1.4,239.1,1440,937,129.1624,35.1761
2020-02-13,10.9,6.9,2020-02-12 21:57:00+00:00,17.8,2020-02-13 03:38:00+00:00,0.0,,,7.1,2020-02-13 07:29:00+00:00,2.1,239.1,1439,937,129.1624,35.1761
2020-02-14,11.0,7.0,2020-02-13 16:59:00+00:00,18.0,2020-02-14 04:00:00+00:00,0.0,,,4.5,2020-02-14 03:31:00+00:00,1.0,230.6,1439,937,129.1624,35.1761
2020-02-15,12.9,7.4,2020-02-14 15:50:00+00:00,17.1,2020-02-15 05:20:00+00:00,0.0,,,9.1,2020-02-15 01:12:00+00:00,2.3,36.6,1439,937,129.1624,35.1761
2020-02-16,,2.1,2020-02-16 11:04:00+00:00,14.0,2020-02-15 20:42:00+00:00,3.5,,,13.9,2020-02-16 07:08:00+00:00,3.2,222.2,1209,937,129.1624,35.1761
2020-02-17,,,,,,0.0,,,,,,,622,937,129.1624,35.1761
2020-02-18,1.5,-3.4,2020-02-17 18:59:00+00:00,9.2,2020-02-18 05:50:00+00:00,0.0,,,11.2,2020-02-17 17:56:00+00:00,2.3,320.6,1440,937,129.1624,35.1761
2020-02-19,5.8,-0.7,2020-02-18 16:07:00+00:00,12.2,2020-02-19 03:56:00+00:00,0.0,,,9.3,2020-02-18 22:45:00+00:00,1.6,337.5,1440,937,129.1624,35.1761
2020-02-20,7.6,2.1,2020-02-19 22:05:00+00:00,14.7,2020-02-20 04:28:00+00:00,0.0,,,4.8,2020-02-20 03:34:00+00:00,0.8,151.9,1440,937,129.1624,35.1761
2020-02-21,10.1,3.6,2020-02-20 20:44:00+00:00,16.1,2020-02-21 03:03:00+00:00,6.0,,,5.9,2020-02-21 08:14:00+00:00,1.3,250.3,1439,937,129.1624,35.1761
2020-02-22,9.8,4.6,2020-02-22 14:51:00+00:00,14.9,2020-02-22 04:16:00+00:00,1.5,,,13.6,2020-02-22 02:05:00+00:00,3.2,267.2,1418,937,129.1624,35.1761
2020-02-23,6.4,-0.1,2020-02-22 22:23:00+00:00,12.8,2020-02-23 05:43:00+00:00,0.0,,,9.8,2020-02-23 00:45:00+00:00,2.2,281.3,1397,937,129.1624,35.1761
2020-02-24,11.0,2.3,2020-02-23 21:17:00+00:00,18.1,2020-02-24 05:17:00+00:00,0.0,,,8.7,2020-02-24 05:23:00+00:00,3.1,236.3,1434,937,129.1624,35.1761
2020-02-25,9.4,8.0,2020-02-25 07:35:00+00:00,12.8,2020-02-24 15:01:00+00:00,44.5,,,11.1,2020-02-25 10:31:00+00:00,2.6,45.0,1440,937,129.1624,35.1761
2020-02-26,9.3,6.4,2020-02-26 14:33:00+00:00,13.2,2020-02-26 03:48:00+00:00,8.5,,,8.8,2020-02-25 15:17:00+00:00,2.4,33.8,1440,937,129.1624,35.1761
2020-02-27,5.9,2.4,2020-02-27 13:47:00+00:00,10.2,2020-02-27 03:14:00+00:00,2.0,,,8.8,2020-02-27 02:41:00+00:00,2.4,50.6,1440,937,129.1624,35.1761
2020-02-28,6.5,3.1,2020-02-27 19:01:00+00:00,9.5,2020-02-28 02:59:00+00:00,1.0,,,3.8,2020-02-28 03:25:00+00:00,0.6,75.9,1440,937,129.1624,35.1761
2020-02-29,9.3,6.0,2020-02-28 15:09:00+00:00,13.0,2020-02-29 06:24:00+00:00,0.0,,,5.9,2020-02-29 08:13:00+00:00,1.4,36.6,1440,937,129.1624,35.1761
2020-03-01,10.3,6.4,2020-02-29 22:13:00+00:00,15.8,2020-03-01 02:49:00+00:00,0.0,,,6.4,2020-03-01 02:00:00+00:00,1.5,73.1,1440,937,129.1624,35.1761
2020-03-02,8.8,4.3,2020-03-01 21:29:00+00:00,14.7,2020-03-02 04:09:00+00:00,0.0,,,7.7,2020-03-02 01:32:00+00:00,2.1,247.5,1440,937,129.1624,35.1761
2020-03-03,8.7,5.7,2020-03-02 18:22:00+00:00,13.4,2020-03-03 05:50:00+00:00,0.0,,,7.4,2020-03-03 02:07:00+00:00,2.0,56.3,1439,937,129.1624,35.1761
2020-03-04,7.8,1.5,2020-03-04 14:59:00+00:00,13.9,2020-03-04 04:23:00+00:00,0.0,,,12.1,2020-03-04 05:31:00+00:00,2.7,244.7,1440,937,129.1624,35.1761
2020-03-05,4.4,-0.3,2020-03-04 20:35:00+00:00,11.0,2020-03-05 02:42:00+00:00,0.0,,,11.1,2020-03-04 18:20:00+00:00,2.1,253.1,1439,937,129.1624,35.1761
2020-03-06,7.1,1.2,2020-03-05 15:51:00+00:00,14.7,2020-03-06 04:59:00+00:00,0.0,,,8.1,2020-03-06 05:06:00+00:00,1.9,219.4,1440,937,129.1624,35.1761
2020-03-07,7.8,3.3,2020-03-06 18:47:00+00:00,12.2,2020-03-07 05:02:00+00:00,9.0,,,6.9,2020-03-06 17:50:00+00:00,1.0,11.3,1439,937,129.1624,35.1761
2020-03-08,9.9,5.1,2020-03-07 15:58:00+00:00,15.9,2020-03-08 02:34:00+00:00,0.0,,,9.8,2020-03-08 07:48:00+00:00,2.6,70.3,1440,937,129.1624,35.1761
2020-03-09,10.6,5.7,2020-03-08 20:07:00+00:00,15.1,2020-03-09 03:21:00+00:00,12.0,,,9.3,2020-03-09 11:27:00+00:00,1.6,25.3,1440,937,129.1624,35.1761
2020-03-10,10.3,6.9,2020-03-10 14:30:00+00:00,13.8,2020-03-10 01:51:00+00:00,15.5,,,15.8,2020-03-10 10:16:00+00:00,2.1,180.0,1440,937,129.1624,35.1761
2020-03-11,7.7,1.7,2020-03-10 19:36:00+00:00,14.4,2020-03-11 06:21:00+00:00,0.0,,,9.1,2020-03-11 06:32:00+00:00,2.3,244.7,1439,937,129.1624,35.1761
2020-03-12,8.9,0.7,2020-03-11 21:35:00+00:00,17.0,2020-03-12 05:40:00+00:00,0.0,,,9.6,2020-03-12 07:35:00+00:00,2.4,230.6,1438,937,129.1624,35.1761
2020-03-13,11.3,7.1,2020-03-12 21:20:00+00:00,17.4,2020-03-13 03:27:00+00:00,0.0,,,9.7,2020-03-13 11:11:00+00:00,1.9,11.3,1439,937,129.1624,35.1761
2020-03-14,7.7,2.3,2020-03-13 21:25:00+00:00,13.9,2020-03-14 05:04:00+00:00,0.0,,,11.1,2020-03-14 04:19:00+00:00,1.8,244.7,1440,937,129.1624,35.1761
2020-03-15,8.0,3.2,2020-03-15 14:50:00+00:00,14.8,2020-03-15 03:33:00+00:00,0.0,,,11.5,2020-03-15 09:30:00+00:00,3.2,275.6,1421,937,129.1624,35.1761
2020-03-16,6.7,0.5,2020-03-15 21:08:00+00:00,12.4,2020-03-16 03:54:00+00:00,0.0,,,8.7,2020-03-16 05:21:00+00:00,2.6,222.2,1439,937,129.1624,35.1761
2020-03-17,11.3,5.2,2020-03-16 22:12:00+00:00,17.9,2020-03-17 05:20:00+00:00,0.0,,,12.5,2020-03-17 03:50:00+00:00,3.4,225.0,1439,937,129.1624,35.1761
2020-03-18,11.8,5.2,2020-03-17 19:40:00+00:00,16.9,2020-03-18 03:27:00+00:00,0.0,,,7.3,2020-03-18 05:03:00+00:00,2.1,163.1,1440,937,129.1624,35.1761
2020-03-19,12.7,6.6,2020-03-18 15:00:00+00:00,19.9,2020-03-19 05:29:00+00:00,0.0,,,17.5,2020-03-19 10:34:00+00:00,4.6,255.9,1439,937,129.1624,35.1761
2020-03-20,10.8,3.4,2020-03-19 21:46:00+00:00,17.3,2020-03-20 04:18:00+00:00,0.0,,,10.5,2020-03-20 06:45:00+00:00,3.3,247.5,1439,937,129.1624,35.1761
2020-03-21,14.4,9.7,2020-03-20 20:47:00+00:00,20.3,2020-03-21 05:10:00+00:00,0.0,,,9.8,2020-03-20 16:28:00+00:00,3.5,292.5,1440,937,129.1624,35.1761
2020-03-22,13.4,10.6,2020-03-22 14:59:00+00:00,16.8,2020-03-22 03:39:00+00:00,0.0,,,12.2,2020-03-22 05:16:00+00:00,2.9,81.6,1440,937,129.1624,35.1761
2020-03-23,11.9,4.7,2020-03-22 21:40:00+00:00,18.6,2020-03-23 05:11:00+00:00,0.0,,,9.1,2020-03-23 12:55:00+00:00,2.3,8.4,1440,937,129.1624,35.1761
2020-03-24,10.6,6.5,2020-03-24 14:15:00+00:00,16.8,2020-03-24 03:45:00+00:00,0.0,,,7.7,2020-03-23 15:53:00+00:00,1.7,47.8,1439,937,129.1624,35.1761
2020-03-25,11.6,5.5,2020-03-24 19:31:00+00:00,18.0,2020-03-25 04:39:00+00:00,0.0,,,6.1,2020-03-25 04:25:00+00:00,1.1,208.1,1440,937,129.1624,35.1761
2020-03-26,13.9,9.6,2020-03-25 17:17:00+00:00,16.8,2020-03-26 14:33:00+00:00,22.0,,,10.1,2020-03-26 14:48:00+00:00,0.9,230.6,1440,937,129.1624,35.1761
2020-03-27,13.6,9.0,2020-03-27 14:55:00+00:00,17.5,2020-03-27 04:00:00+00:00,3.0,,,7.7,2020-03-26 15:54:00+00:00,2.3,267.2,1440,937,129.1624,35.1761
2020-03-28,9.2,7.2,2020-03-27 21:13:00+00:00,13.0,2020-03-28 02:04:00+00:00,0.5,,,10.7,2020-03-28 05:44:00+00:00,2.7,0.0,1439,937,129.1624,35.1761
2020-03-29,10.0,6.3,2020-03-28 19:38:00+00:00,15.0,2020-03-29 03:00:00+00:00,0.0,,,10.4,2020-03-29 00:42:00+00:00,2.7,42.2,1440,937,129.1624,35.1761
2020-03-30,11.1,7.5,2020-03-30 14:24:00+00:00,16.7,2020-03-30 03:43:00+00:00,0.0,,,8.5,2020-03-29 21:04:00+00:00,1.6,315.0,1439,937,129.1624,35.1761
2020-03-31,12.3,7.0,2020-03-30 17:48:00+00:00,18.5,2020-03-31 04:19:00+00:00,0.0,,,7.5,2020-03-31 03:12:00+00:00,1.9,56.3,1440,937,129.1624,35.1761
2020-04-01,11.7,9.0,2020-04-01 11:56:00+00:00,18.2,2020-04-01 04:56:00+00:00,3.5,,,8.9,2020-04-01 14:49:00+00:00,1.3,25.3,1440,937,129.1624,35.1761
2020-04-02,11.3,5.5,2020-04-01 18:19:00+00:00,16.5,2020-04-02 03:36:00+00:00,0.0,,,8.6,2020-04-01 15:16:00+00:00,2.3,22.5,1440,937,129.1624,35.1761
2020-04-03,13.4,7.6,2020-04-02 20:38:00+00:00,19.5,2020-04-03 05:38:00+00:00,0.0,,,6.6,2020-04-03 06:45:00+00:00,1.9,225.0,1439,937,129.1624,35.1761
2020-04-04,12.2,7.7,2020-04-03 18:37:00+00:00,22.4,2020-04-04 04:22:00+00:00,0.0,,,11.9,2020-04-04 06:11:00+00:00,3.2,87.2,1440,937,129.1624,35.1761
2020-04-05,9.2,3.5,2020-04-04 20:07:00+00:00,14.8,2020-04-05 03:25:00+00:00,0.0,,,8.6,2020-04-05 04:18:00+00:00,1.8,205.3,1440,937,129.1624,35.1761
2020-04-06,11.2,3.1,2020-04-05 20:37:00+00:00,17.0,2020-04-06 02:49:00+00:00,0.0,,,8.2,2020-04-06 04:32:00+00:00,2.3,168.8,1439,937,129.1624,35.1761
2020-04-07,14.7,7.6,2020-04-06 18:53:00+00:00,22.1,2020-04-07 05:36:00+00:00,0.0,,,7.9,2020-04-06 23:34:00+00:00,2.2,281.3,1440,937,129.1624,35.1761
