dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-07-28,24.5,23.0,1999-07-27 21:01:00+00:00,27.4,1999-07-28 05:52:00+00:00,21.5,,,6.3,,0.8,210.1,0,604,127.58,36.3
1999-07-28,24.1,23.4,1999-07-27 20:59:00+00:00,25.0,1999-07-28 04:53:00+00:00,46.5,,,10.3,,3.7,217.9,0,612,127.1,36.4833
1999-07-28,25.0,24.2,1999-07-27 17:00:00+00:00,25.3,1999-07-28 03:53:00+00:00,8.5,,,10.9,,2.5,78.5,0,700,125.9821,36.1144
1999-07-28,24.1,22.1,1999-07-27 19:01:00+00:00,27.8,1999-07-28 06:04:00+00:00,21.5,,,7.4,,0.8,169.5,0,701,127.67,36.0
1999-07-28,24.4,23.3,1999-07-27 18:51:00+00:00,25.6,1999-07-28 05:23:00+00:00,40.5,,,8.7,,2.8,228.0,0,702,126.9943,35.9385
1999-07-28,22.0,21.1,1999-07-27 17:20:00+00:00,23.5,1999-07-28 04:22:00+00:00,39.5,,,7.1,,1.3,178.1,0,703,127.3783,35.7702
1999-07-28,25.0,23.7,1999-07-27 16:12:00+00:00,25.4,1999-07-27 19:50:00+00:00,19.0,,,17.5,,8.5,198.3,0,704,126.463,35.6351
1999-07-28,24.2,23.5,1999-07-27 20:45:00+00:00,25.6,1999-07-27 15:29:00+00:00,11.0,,,0.0,,0.0,143.1,0,706,126.9731,35.3114
1999-07-28,25.0,23.9,1999-07-27 15:01:00+00:00,26.2,1999-07-28 02:39:00+00:00,0.5,,,8.6,,3.2,201.6,0,707,126.2076,35.0612
1999-07-28,24.9,24.0,1999-07-27 21:10:00+00:00,25.8,1999-07-28 03:13:00+00:00,14.0,,,0.0,,0.0,190.5,0,708,126.8,35.13
1999-07-28,24.5,23.2,1999-07-28 14:47:00+00:00,26.1,1999-07-28 09:39:00+00:00,11.5,,,7.2,,2.0,178.5,0,709,127.4333,35.1833
1999-07-28,24.6,23.9,1999-07-27 19:12:00+00:00,25.4,1999-07-28 03:18:00+00:00,13.5,,,9.9,,2.0,203.6,0,710,126.7167,35.0167
1999-07-28,,23.7,1999-07-27 19:59:00+00:00,25.6,1999-07-28 09:17:00+00:00,21.0,,,3.8,,1.6,144.4,0,711,126.9886,34.8879
1999-07-28,24.4,23.5,1999-07-27 15:01:00+00:00,26.1,1999-07-28 07:29:00+00:00,31.0,,,8.9,,2.7,154.6,0,712,127.4875,34.9506
1999-07-28,24.4,23.5,1999-07-27 15:39:00+00:00,26.6,1999-07-28 06:25:00+00:00,18.0,,,5.1,,0.6,151.2,0,713,127.5829,34.976
1999-07-28,23.6,22.8,1999-07-27 18:44:00+00:00,24.6,1999-07-28 01:43:00+00:00,1.0,,,9.1,,3.0,264.7,0,714,126.0474,34.8845
1999-07-28,24.0,22.9,1999-07-27 23:13:00+00:00,25.2,1999-07-28 01:20:00+00:00,10.5,,,9.3,,3.0,220.7,0,716,126.0366,34.6069
1999-07-28,23.9,23.3,1999-07-28 13:03:00+00:00,24.6,1999-07-28 04:18:00+00:00,9.5,,,9.3,,3.4,202.9,0,717,126.1915,34.4
1999-07-28,23.7,19.2,1999-07-27 23:37:00+00:00,24.5,1999-07-28 11:12:00+00:00,9.5,,,1.8,,0.0,151.9,0,718,126.05,34.2833
1999-07-28,23.7,22.6,1999-07-27 18:26:00+00:00,25.1,1999-07-28 10:05:00+00:00,29.5,,,12.7,,4.3,174.7,0,719,126.4,35.82
1999-07-28,25.4,23.9,1999-07-28 14:57:00+00:00,28.8,1999-07-28 06:52:00+00:00,5.5,,,9.1,,1.5,215.5,0,720,126.5544,34.1678
1999-07-28,24.4,22.9,1999-07-28 14:09:00+00:00,25.6,1999-07-27 16:12:00+00:00,11.5,,,9.5,,1.1,218.5,0,770,126.83,34.93
1999-07-28,24.5,23.8,1999-07-27 17:53:00+00:00,25.8,1999-07-28 01:42:00+00:00,6.5,,,10.2,,3.1,170.3,0,771,126.12,34.75
1999-07-28,25.2,24.3,1999-07-28 14:29:00+00:00,27.2,1999-07-28 04:26:00+00:00,10.5,,,8.4,,2.0,232.2,0,772,126.3454,34.4858
1999-07-28,24.8,24.2,1999-07-28 14:58:00+00:00,25.7,1999-07-28 01:20:00+00:00,4.5,,,10.6,,4.5,214.3,0,773,126.5718,34.6993
1999-07-28,24.3,23.6,1999-07-27 15:01:00+00:00,25.4,1999-07-28 05:38:00+00:00,12.5,,,9.1,,1.8,157.7,0,774,126.5,34.93
1999-07-28,24.8,24.1,1999-07-27 15:29:00+00:00,25.8,1999-07-28 05:06:00+00:00,10.0,,,10.6,,3.3,126.6,0,775,126.6346,35.1785
1999-07-28,24.4,22.6,1999-07-28 14:51:00+00:00,25.4,1999-07-28 06:36:00+00:00,22.0,,,12.2,,3.7,209.6,0,776,126.5534,34.4602
1999-07-28,25.1,22.9,1999-07-28 14:49:00+00:00,27.8,1999-07-28 07:08:00+00:00,17.5,,,8.0,,2.2,156.2,0,777,126.8883,34.4994
1999-07-28,23.9,22.4,1999-07-28 14:53:00+00:00,25.3,1999-07-28 08:33:00+00:00,28.0,,,7.6,,1.6,264.2,0,778,126.88,34.78
1999-07-28,26.6,24.6,1999-07-27 16:01:00+00:00,29.4,1999-07-28 03:45:00+00:00,0.0,,,11.4,,4.8,193.5,0,779,126.2673,33.4105
1999-07-28,24.6,23.3,1999-07-27 21:09:00+00:00,26.8,1999-07-28 07:52:00+00:00,0.0,,,11.1,,3.8,239.7,0,780,126.7208,33.28
1999-07-28,27.9,25.3,1999-07-27 16:57:00+00:00,31.4,1999-07-28 06:40:00+00:00,0.0,,,13.5,,5.7,198.7,0,781,126.8519,33.5226
1999-07-28,21.5,19.8,1999-07-27 15:32:00+00:00,24.3,1999-07-28 05:29:00+00:00,10.0,,,10.2,,3.1,159.4,0,782,126.6194,33.3845
1999-07-28,24.7,23.9,1999-07-27 20:10:00+00:00,25.8,1999-07-28 04:32:00+00:00,23.0,,,8.1,,2.0,225.6,0,783,126.81,35.19
1999-07-28,24.7,24.1,1999-07-27 19:12:00+00:00,25.8,1999-07-28 01:58:00+00:00,6.5,,,9.7,,3.0,181.8,0,784,126.6071,34.8686
1999-07-28,24.4,22.3,1999-07-28 14:55:00+00:00,25.8,1999-07-28 06:08:00+00:00,16.5,,,11.9,,4.4,193.9,0,785,126.6761,34.4642
1999-07-28,24.8,23.4,1999-07-28 14:45:00+00:00,27.5,1999-07-28 06:53:00+00:00,0.5,,,13.8,,3.3,198.2,0,786,127.72,34.62
1999-07-28,24.0,22.8,1999-07-27 16:19:00+00:00,28.1,1999-07-28 06:20:00+00:00,0.0,,,13.6,,4.1,155.1,0,787,127.3306,34.445
1999-07-28,22.8,22.3,1999-07-27 21:12:00+00:00,23.5,1999-07-28 03:31:00+00:00,32.0,,,9.1,,1.5,35.5,0,788,127.0,35.13
1999-07-28,23.4,19.0,1999-07-27 23:11:00+00:00,24.0,1999-07-28 03:01:00+00:00,6.5,,,11.0,,5.1,246.2,0,789,126.3167,34.8833
1999-07-28,25.2,23.9,1999-07-27 18:48:00+00:00,28.4,1999-07-28 05:46:00+00:00,0.5,,,12.2,,3.6,200.6,0,790,127.4667,34.4833
1999-07-28,21.6,20.6,1999-07-27 21:32:00+00:00,23.3,1999-07-28 08:08:00+00:00,100.5,,,4.6,,0.0,109.6,0,791,127.5833,35.2667
1999-07-28,25.0,23.1,1999-07-27 16:17:00+00:00,28.3,1999-07-28 08:19:00+00:00,1.0,,,10.7,,3.1,214.5,0,792,126.7737,33.3506
1999-07-28,25.1,23.5,1999-07-27 15:31:00+00:00,27.9,1999-07-28 07:27:00+00:00,0.0,,,9.3,,4.3,134.2,0,793,126.25,33.2167
1999-07-28,24.5,23.5,1999-07-27 20:21:00+00:00,26.4,1999-07-28 07:15:00+00:00,18.0,,,8.0,,1.9,176.7,0,794,127.4333,35.1
1999-07-28,24.5,23.4,1999-07-27 17:37:00+00:00,26.1,1999-07-28 08:50:00+00:00,25.5,,,6.6,,0.7,229.1,0,795,127.3667,34.9833
1999-07-28,25.0,23.3,1999-07-27 15:01:00+00:00,27.9,1999-07-28 07:01:00+00:00,0.0,,,12.9,,3.1,221.5,0,796,127.25,34.2333
1999-07-28,,,,,,0.5,,,,,,,0,797,125.3,34.3833
1999-07-28,25.2,24.1,1999-07-27 15:51:00+00:00,27.5,1999-07-28 06:25:00+00:00,0.0,,,11.9,,4.5,341.9,0,798,125.1833,34.6667
