dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-01-01,-0.5,-5.7,4.9,1419.0,2326.0,,,,,,,,20.0,52.3,1059.0,1607.0,1.9,9.6,5.5,360.0,340.0,320.0,1243.0,1250.0,9.8,8.9,,,,,,-9.7,-9.6,0.1,,,,,,,,,,,,,,,2.9,998.4,1026.9,1024.7,1029.5,113.0,2355.0,,,,,284,127.9099,35.6674
2018-01-02,-1.1,-9.5,7.2,1257.0,725.0,0.0,,,,,,,29.0,63.6,2301.0,1268.0,1.5,7.8,4.8,320.0,320.0,320.0,1241.0,1249.0,9.8,5.7,,,,,,-7.7,-12.0,-1.3,,,,,,,,,,,,,,,3.5,999.2,1027.8,1025.0,1030.5,1522.0,827.0,,,,,284,127.9099,35.6674
2018-01-03,-1.4,-7.1,4.2,1232.0,726.0,,,,,,,,20.0,41.3,1233.0,1679.0,1.9,7.6,5.3,360.0,360.0,20.0,1459.0,1326.0,9.8,8.9,,,,,,-13.7,-10.7,-1.0,,,,,,,,,,,,,,,2.2,1000.0,1028.6,1026.4,1030.5,1415.0,902.0,,,,,284,127.9099,35.6674
2018-01-04,-0.2,-5.1,5.5,1513.0,21.0,,,,,,,,18.0,46.1,1450.0,825.0,1.0,4.9,3.6,140.0,140.0,290.0,1721.0,1724.0,9.8,6.1,,,,,,-11.2,-7.6,0.0,,,,,,,,,,,,,,,2.7,996.5,1024.9,1021.8,1029.4,2310.0,16.0,,,,,284,127.9099,35.6674
2018-01-05,0.2,-5.0,6.8,1338.0,2352.0,,,,,,,,18.0,52.5,1345.0,1091.0,1.3,7.1,4.5,270.0,270.0,270.0,1839.0,1922.0,9.8,7.0,,,,,,-9.3,-9.0,1.7,,,,,,,,,,,,,,,3.1,990.8,1019.0,1015.8,1021.9,1421.0,1.0,,,,,284,127.9099,35.6674
2018-01-06,-1.1,-6.5,7.5,1421.0,521.0,,,,,,,,22.0,52.4,1501.0,1075.0,1.2,6.4,4.1,340.0,360.0,270.0,1449.0,1704.0,9.9,9.0,,,,,,-10.6,-10.6,-0.6,,,,,,,,,,,,,,,2.7,993.9,1022.3,1019.4,1024.9,1422.0,2350.0,,,,,284,127.9099,35.6674
2018-01-07,-2.5,-9.9,4.3,1605.0,752.0,1.1,,,,,,,35.0,68.8,1553.0,335.0,0.4,2.3,1.7,20.0,250.0,340.0,1207.0,1805.0,9.9,1.5,,,,,,-8.1,-12.6,-1.6,,,,,,,,,,,,,,,3.4,993.4,1022.0,1018.7,1026.2,2353.0,1012.0,,,,,284,127.9099,35.6674
2018-01-08,1.6,-1.3,5.5,1540.0,22.0,1.5,,,,,,,57.0,88.0,2142.0,1011.0,1.2,10.2,5.6,320.0,290.0,250.0,2238.0,2240.0,9.9,0.1,,,,,,-0.4,-1.6,1.7,,,,,,,,,,,,,,,6.0,982.6,1010.5,1006.9,1018.6,1457.0,1.0,,,,,284,127.9099,35.6674
2018-01-09,-1.1,-2.9,0.8,112.0,635.0,0.8,,,,,,,51.0,65.5,1110.0,2686.0,3.1,12.2,6.1,340.0,270.0,250.0,359.0,235.0,9.9,4.7,,,,,,-6.8,-3.8,1.0,,,,,,,,,,,,,,,3.7,984.8,1012.9,1008.4,1015.2,122.0,2156.0,,,,,284,127.9099,35.6674
2018-01-10,-4.5,-7.6,-1.2,156.0,2355.0,1.8,,,,,,,41.0,69.8,1549.0,1909.0,2.2,9.5,6.5,340.0,340.0,320.0,1641.0,1645.0,9.9,1.8,,,,,,-9.4,-11.6,0.2,,,,,,,,,,,,,,,3.1,988.8,1017.5,1013.2,1022.6,353.0,2342.0,,,,,284,127.9099,35.6674
