dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-11-29,7.3,5.4,2008-11-29 08:39:00+00:00,11.0,2008-11-28 20:07:00+00:00,0.0,,,22.6,,12.5,349.5,1440,667,126.0093,36.6476
2008-11-29,1.6,-2.0,2008-11-29 13:58:00+00:00,5.1,2008-11-28 20:38:00+00:00,2.0,,,11.5,,2.1,334.7,1440,680,127.8441,38.2127
2008-11-29,1.1,-2.3,2008-11-29 14:21:00+00:00,4.2,2008-11-28 19:06:00+00:00,0.0,,,11.6,,1.2,320.5,1440,681,127.8117,38.2438
2008-11-29,,,,,,,,,,,,,66,682,127.8647,38.2806
2008-11-29,1.3,-4.2,2008-11-29 14:48:00+00:00,4.8,2008-11-29 03:31:00+00:00,1.0,,,12.1,,1.8,273.8,1439,692,126.9178,38.0264
2008-11-29,0.9,-1.5,2008-11-29 14:57:00+00:00,3.9,2008-11-28 23:33:00+00:00,11.5,,,13.5,,1.5,336.1,1440,693,127.8909,36.6945
2008-11-29,-0.4,,,,,,,,,,,,144,694,126.6094,36.7044
2008-11-29,-6.3,-9.4,2008-11-29 14:53:00+00:00,-2.1,2008-11-28 21:04:00+00:00,0.0,,,15.6,,6.1,337.2,1440,695,127.432,38.1162
2008-11-29,5.3,1.3,2008-11-29 14:50:00+00:00,9.6,2008-11-29 00:36:00+00:00,0.0,,,13.8,,2.9,154.7,1440,696,129.085,37.3464
2008-11-29,7.8,6.0,2008-11-29 06:16:00+00:00,10.5,2008-11-28 22:32:00+00:00,0.0,,,16.0,,6.1,323.7,1440,698,126.2851,35.0938
2008-11-29,6.9,4.1,2008-11-28 18:18:00+00:00,10.2,2008-11-28 23:56:00+00:00,0.5,,,9.1,,2.1,6.8,1439,699,126.4833,35.01
2008-11-29,4.3,0.4,2008-11-29 14:42:00+00:00,7.4,2008-11-29 02:37:00+00:00,4.0,,,15.7,,3.6,323.4,1440,701,127.6719,36.004
2008-11-29,6.0,4.4,2008-11-29 13:56:00+00:00,9.2,2008-11-29 00:41:00+00:00,1.5,,,16.7,,1.7,261.5,1440,702,126.9943,35.9385
2008-11-29,3.4,0.9,2008-11-29 10:28:00+00:00,6.5,2008-11-29 04:14:00+00:00,2.0,,,17.0,,3.2,267.1,1440,703,127.3783,35.7702
2008-11-29,8.2,5.7,2008-11-29 04:50:00+00:00,11.2,2008-11-28 21:47:00+00:00,1.0,,,16.7,,4.9,289.7,1440,704,126.463,35.6351
2008-11-29,6.0,3.5,2008-11-28 19:12:00+00:00,10.6,2008-11-29 01:17:00+00:00,1.5,,,16.6,,3.1,340.3,1436,706,126.9731,35.3114
2008-11-29,8.2,5.5,2008-11-29 06:26:00+00:00,11.1,2008-11-28 21:46:00+00:00,0.0,,,0.8,,0.1,328.2,1440,707,126.2076,35.0612
2008-11-29,6.4,4.0,2008-11-28 15:03:00+00:00,10.1,2008-11-28 23:58:00+00:00,0.5,,,14.2,,3.0,258.7,1436,708,126.7333,35.1167
2008-11-29,5.1,2.2,2008-11-28 20:06:00+00:00,9.3,2008-11-29 03:51:00+00:00,1.5,,,9.3,,1.5,292.5,1440,709,127.461,35.1973
2008-11-29,6.1,2.8,2008-11-28 19:05:00+00:00,10.8,2008-11-29 00:13:00+00:00,1.0,,,12.4,,2.5,306.6,1436,710,126.7514,35.0358
2008-11-29,5.6,2.0,2008-11-28 17:11:00+00:00,10.8,2008-11-29 00:41:00+00:00,0.5,,,19.6,,5.4,345.8,1436,711,126.9886,34.8879
2008-11-29,5.9,2.7,2008-11-28 21:58:00+00:00,9.7,2008-11-29 02:19:00+00:00,0.0,,,13.9,,2.4,334.7,1440,712,127.4875,34.9506
2008-11-29,4.8,1.6,2008-11-28 21:51:00+00:00,9.6,2008-11-29 02:15:00+00:00,0.0,,,18.2,,2.9,315.0,1440,713,127.5829,34.976
2008-11-29,8.4,5.0,2008-11-29 10:29:00+00:00,11.5,2008-11-28 22:08:00+00:00,0.5,,,15.5,,6.5,16.0,1440,714,126.0474,34.8845
2008-11-29,8.5,5.6,2008-11-29 10:54:00+00:00,12.4,2008-11-29 00:44:00+00:00,0.5,,,15.2,,4.5,334.7,1440,715,126.2691,34.479
2008-11-29,8.6,5.7,2008-11-29 09:21:00+00:00,11.6,2008-11-28 23:08:00+00:00,0.0,,,15.5,,6.5,284.5,1440,716,126.0366,34.6069
2008-11-29,8.9,6.1,2008-11-29 09:37:00+00:00,12.2,2008-11-29 00:43:00+00:00,0.0,,,13.3,,3.7,9.1,1440,717,126.1902,34.4064
2008-11-29,9.4,6.7,2008-11-29 11:18:00+00:00,12.2,2008-11-29 00:02:00+00:00,0.0,,,16.9,,5.9,0.0,1439,718,126.0473,34.2966
2008-11-29,8.0,5.7,2008-11-29 04:31:00+00:00,11.6,2008-11-28 21:41:00+00:00,0.5,,,19.0,,7.8,283.4,1440,719,126.3977,35.8118
2008-11-29,6.4,4.7,2008-11-29 09:03:00+00:00,10.1,2008-11-29 01:10:00+00:00,0.0,,,13.0,,3.4,291.3,1440,727,126.3949,33.39
2008-11-29,2.6,-0.1,2008-11-28 15:00:00+00:00,5.3,2008-11-28 21:40:00+00:00,7.5,,,15.1,,2.1,53.4,1439,759,127.6,35.37
2008-11-29,7.7,5.9,2008-11-29 05:51:00+00:00,10.9,2008-11-28 22:38:00+00:00,0.5,,,20.3,,6.1,275.6,1436,769,126.3718,35.2179
2008-11-29,6.1,2.3,2008-11-28 19:13:00+00:00,10.0,2008-11-29 00:25:00+00:00,0.5,,,14.2,,2.7,326.2,1436,770,126.8275,34.9473
2008-11-29,8.1,4.7,2008-11-29 10:49:00+00:00,11.1,2008-11-29 00:02:00+00:00,0.0,,,21.2,,7.3,332.5,1440,771,126.1246,34.7561
2008-11-29,8.3,5.4,2008-11-29 11:02:00+00:00,11.8,2008-11-29 00:50:00+00:00,0.0,,,19.1,,5.4,320.6,1440,772,126.343,34.4906
2008-11-29,7.3,4.7,2008-11-29 10:18:00+00:00,11.3,2008-11-29 00:31:00+00:00,0.0,,,12.9,,3.0,334.7,1440,773,126.5718,34.6993
2008-11-29,7.5,3.9,2008-11-28 15:51:00+00:00,11.5,2008-11-29 00:07:00+00:00,0.5,,,13.7,,2.5,39.4,1434,774,126.5021,34.9308
2008-11-29,5.7,2.3,2008-11-28 18:42:00+00:00,10.1,2008-11-28 23:48:00+00:00,0.0,,,17.8,,5.1,310.2,1436,775,126.6322,35.1801
2008-11-29,6.7,3.3,2008-11-28 22:07:00+00:00,12.3,2008-11-29 01:03:00+00:00,0.0,,,16.8,,2.8,353.8,1440,776,126.5534,34.4602
2008-11-29,7.3,5.6,2008-11-29 14:20:00+00:00,12.0,2008-11-29 01:15:00+00:00,0.0,,,18.2,,4.7,298.1,1440,777,126.8883,34.4994
2008-11-29,5.6,2.1,2008-11-28 21:39:00+00:00,10.3,2008-11-29 00:42:00+00:00,0.5,,,24.0,,3.1,306.6,1440,778,126.88,34.78
2008-11-29,10.8,9.1,2008-11-29 08:30:00+00:00,12.8,2008-11-29 01:08:00+00:00,0.0,,,14.7,,6.5,341.0,1440,779,126.2673,33.4105
2008-11-29,9.8,6.7,2008-11-28 15:01:00+00:00,13.9,2008-11-29 01:48:00+00:00,0.0,,,16.7,,4.1,8.6,1440,780,126.7208,33.28
2008-11-29,9.6,6.8,2008-11-29 13:22:00+00:00,13.0,2008-11-29 01:10:00+00:00,1.5,,,17.4,,6.2,318.7,1440,781,126.8519,33.5226
2008-11-29,3.0,0.9,2008-11-29 14:41:00+00:00,6.9,2008-11-29 01:28:00+00:00,1.0,,,17.4,,3.8,326.4,1440,782,126.6194,33.3845
2008-11-29,5.7,1.8,2008-11-28 19:09:00+00:00,9.9,2008-11-29 01:11:00+00:00,1.5,,,12.6,,3.0,306.6,1440,783,126.81,35.19
2008-11-29,7.3,4.9,2008-11-29 13:17:00+00:00,10.9,2008-11-29 00:18:00+00:00,0.0,,,19.8,,4.2,329.1,1440,784,126.6071,34.8686
2008-11-29,7.9,5.3,2008-11-29 10:09:00+00:00,12.0,2008-11-29 01:07:00+00:00,0.0,,,31.3,,5.8,312.2,1440,785,126.6761,34.4642
2008-11-29,8.7,5.8,2008-11-29 14:07:00+00:00,12.0,2008-11-29 01:41:00+00:00,0.0,,,18.0,,7.1,281.3,1440,786,127.72,34.62
2008-11-29,7.1,4.3,2008-11-29 14:54:00+00:00,11.1,2008-11-29 01:38:00+00:00,0.0,,,25.0,,7.3,292.5,1433,787,127.3325,34.4522
2008-11-29,6.4,4.6,2008-11-28 15:53:00+00:00,9.4,2008-11-29 01:31:00+00:00,0.0,,,13.4,,2.7,303.7,1434,788,126.8771,35.1343
2008-11-29,7.8,4.3,2008-11-29 09:32:00+00:00,11.0,2008-11-29 00:04:00+00:00,0.5,,,16.9,,6.2,320.8,1440,789,126.3126,34.8657
2008-11-29,7.6,4.9,2008-11-29 14:21:00+00:00,11.0,2008-11-29 01:15:00+00:00,0.0,,,18.0,,4.3,289.7,1437,790,127.49,34.4143
2008-11-29,4.4,2.0,2008-11-29 11:20:00+00:00,7.0,2008-11-29 02:38:00+00:00,2.5,,,17.0,,2.6,5.6,1440,791,127.5838,35.2662
2008-11-29,,,,,,0.0,,,,,2.9,,1137,792,126.7667,33.35
2008-11-29,11.3,9.2,2008-11-29 08:49:00+00:00,13.9,2008-11-29 01:14:00+00:00,0.0,,,18.9,,9.5,305.9,1426,793,126.25,33.2167
2008-11-29,,,,,,0.0,,,,,,,1113,657,126.5,36.3167
2008-11-29,4.4,0.9,2008-11-28 17:00:00+00:00,9.5,2008-11-29 02:25:00+00:00,1.5,,,16.5,,3.3,321.0,1440,794,127.4271,35.1014
2008-11-29,4.5,0.3,2008-11-28 21:27:00+00:00,10.1,2008-11-29 00:49:00+00:00,0.5,,,13.4,,2.2,304.5,1440,795,127.3625,34.9908
2008-11-29,7.8,5.5,2008-11-29 14:46:00+00:00,11.1,2008-11-29 01:50:00+00:00,0.0,,,18.9,,8.7,218.5,1440,796,127.2448,34.2378
2008-11-29,9.4,8.0,2008-11-29 07:41:00+00:00,11.7,2008-11-28 22:15:00+00:00,0.0,,,20.1,,10.7,306.1,1440,797,125.2995,34.395
2008-11-29,9.6,8.1,2008-11-29 11:54:00+00:00,11.6,2008-11-28 21:19:00+00:00,0.0,,,22.8,,14.9,321.2,1440,798,125.1833,34.6667
2008-11-29,9.9,7.9,2008-11-29 06:24:00+00:00,12.8,2008-11-28 21:23:00+00:00,0.0,,,17.0,,5.4,328.9,1436,799,126.1376,35.2022
2008-11-29,6.0,2.7,2008-11-29 14:06:00+00:00,9.7,2008-11-29 01:22:00+00:00,0.0,,,21.0,,6.7,226.0,1440,800,129.4622,36.6809
