dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-11-06,1.2,,,,,,,,,,,,144,681,127.8139,38.2414
2002-11-06,11.2,6.6,2002-11-05 15:31:00+00:00,16.1,2002-11-06 05:15:00+00:00,0.5,,,11.5,,2.8,193.0,1240,662,126.35,37.1467
2002-11-06,1.8,-5.3,2002-11-05 19:19:00+00:00,12.0,2002-11-06 06:43:00+00:00,0.0,,,3.9,,0.8,75.3,1434,680,127.8458,38.21
2002-11-06,2.7,,,,,,,,,,,,140,682,127.8647,38.2806
2002-11-06,11.8,5.2,2002-11-05 16:26:00+00:00,18.7,2002-11-06 05:13:00+00:00,0.0,,,7.3,,2.9,198.3,1387,698,126.2851,35.0938
2002-11-06,12.5,3.9,2002-11-05 21:47:00+00:00,19.6,2002-11-06 05:22:00+00:00,0.0,,,6.5,,2.4,162.9,1422,699,126.4833,35.01
2002-11-06,13.2,10.0,2002-11-05 15:01:00+00:00,15.5,2002-11-06 05:44:00+00:00,0.0,,,11.2,,3.3,186.4,1400,700,125.9682,36.1251
2002-11-06,8.1,-0.1,2002-11-05 21:56:00+00:00,17.7,2002-11-06 05:55:00+00:00,0.0,,,7.8,,1.4,271.1,1420,701,127.67,36.0
2002-11-06,11.3,4.0,2002-11-05 19:15:00+00:00,19.1,2002-11-06 05:35:00+00:00,0.0,,,6.3,,1.4,257.9,1424,702,126.9943,35.9385
2002-11-06,7.4,0.5,2002-11-05 22:31:00+00:00,16.5,2002-11-06 04:44:00+00:00,0.0,,,7.1,,1.0,263.6,1429,703,127.3783,35.7702
2002-11-06,13.8,7.8,2002-11-05 16:54:00+00:00,17.0,2002-11-06 04:01:00+00:00,0.0,,,11.4,,3.5,156.7,1423,704,126.463,35.6351
2002-11-06,10.4,3.0,2002-11-05 21:41:00+00:00,18.7,2002-11-06 04:10:00+00:00,0.0,,,5.3,,1.6,216.6,1398,706,126.9731,35.3114
2002-11-06,12.8,7.6,2002-11-05 20:42:00+00:00,18.5,2002-11-06 06:13:00+00:00,0.0,,,6.1,,2.4,154.7,1425,707,126.2076,35.0612
2002-11-06,10.5,1.2,2002-11-05 22:07:00+00:00,19.8,2002-11-06 04:20:00+00:00,0.0,,,8.9,,1.4,127.0,1414,708,126.7333,35.1167
2002-11-06,7.7,-0.6,2002-11-05 22:07:00+00:00,17.8,2002-11-06 05:38:00+00:00,0.0,,,5.5,,0.5,186.1,1424,709,127.4333,35.1833
2002-11-06,11.1,4.0,2002-11-05 16:50:00+00:00,19.7,2002-11-06 05:41:00+00:00,0.0,,,5.5,,1.2,195.0,1435,710,126.7167,35.0167
2002-11-06,9.6,1.9,2002-11-05 19:36:00+00:00,17.7,2002-11-06 04:25:00+00:00,0.0,,,6.3,,2.2,141.3,1431,711,126.9886,34.8879
2002-11-06,10.8,4.3,2002-11-05 21:08:00+00:00,17.2,2002-11-06 06:46:00+00:00,0.0,,,4.4,,1.6,176.0,1420,712,127.4875,34.9506
2002-11-06,11.4,3.9,2002-11-05 21:24:00+00:00,18.9,2002-11-06 05:27:00+00:00,0.0,,,3.7,,1.0,123.6,1435,713,127.5829,34.976
2002-11-06,13.8,9.4,2002-11-05 20:46:00+00:00,17.9,2002-11-06 04:12:00+00:00,0.0,,,10.3,,4.1,129.4,1413,714,126.0474,34.8845
2002-11-06,12.4,4.6,2002-11-05 18:41:00+00:00,18.5,2002-11-06 06:28:00+00:00,0.0,,,7.5,,1.9,147.2,1416,715,126.2687,34.4795
2002-11-06,14.3,8.4,2002-11-05 15:26:00+00:00,19.1,2002-11-06 04:05:00+00:00,0.0,,,7.2,,1.9,180.5,1422,716,126.0366,34.6069
2002-11-06,12.8,4.2,2002-11-05 19:49:00+00:00,17.6,2002-11-06 06:28:00+00:00,0.0,,,7.1,,2.1,177.8,1424,717,126.1902,34.4064
2002-11-06,14.1,10.3,2002-11-05 16:03:00+00:00,17.8,2002-11-06 05:33:00+00:00,0.0,,,4.7,,0.1,68.0,1422,718,126.0473,34.2966
2002-11-06,13.9,8.4,2002-11-05 20:40:00+00:00,18.3,2002-11-06 05:55:00+00:00,0.0,,,7.1,,2.5,114.1,1425,719,126.4,35.82
2002-11-06,11.5,5.2,2002-11-05 21:32:00+00:00,15.4,2002-11-06 05:59:00+00:00,0.0,,,6.5,,1.9,66.0,1422,721,127.0298,34.349
2002-11-06,10.1,2.7,2002-11-05 22:01:00+00:00,18.6,2002-11-06 05:57:00+00:00,0.0,,,6.7,,1.4,263.7,1416,734,127.2112,35.9728
2002-11-06,10.5,1.8,2002-11-05 20:27:00+00:00,18.4,2002-11-06 05:51:00+00:00,0.0,,,8.4,,1.1,163.0,1413,763,127.07,36.05
2002-11-06,13.6,8.6,2002-11-05 16:18:00+00:00,18.7,2002-11-06 05:46:00+00:00,0.0,,,9.3,,3.2,149.6,1430,769,126.3729,35.2159
2002-11-06,9.8,-0.3,2002-11-05 20:14:00+00:00,18.2,2002-11-06 05:02:00+00:00,0.0,,,5.6,,1.4,180.2,1435,770,126.83,34.93
2002-11-06,13.9,8.0,2002-11-05 20:34:00+00:00,19.6,2002-11-06 05:40:00+00:00,0.0,,,9.5,,3.4,157.3,1425,771,126.12,34.75
2002-11-06,11.9,6.0,2002-11-05 21:33:00+00:00,17.4,2002-11-06 06:32:00+00:00,0.0,,,8.1,,1.8,99.4,1410,772,126.3454,34.4858
2002-11-06,12.0,2.7,2002-11-05 22:03:00+00:00,18.9,2002-11-06 05:13:00+00:00,0.0,,,12.0,,3.7,114.3,1425,773,126.5718,34.6993
2002-11-06,10.2,2.6,2002-11-05 18:44:00+00:00,19.0,2002-11-06 04:21:00+00:00,0.0,,,8.1,,0.5,136.0,1424,774,126.5021,34.9308
2002-11-06,9.5,-0.2,2002-11-05 21:09:00+00:00,18.8,2002-11-06 05:40:00+00:00,0.0,,,6.2,,0.9,217.3,1415,775,126.6322,35.1801
2002-11-06,11.1,1.4,2002-11-05 22:09:00+00:00,18.1,2002-11-06 05:23:00+00:00,0.0,,,9.6,,2.8,10.6,1419,776,126.5534,34.4602
2002-11-06,8.6,2.0,2002-11-05 21:03:00+00:00,15.4,2002-11-06 05:42:00+00:00,0.0,,,5.6,,1.2,106.1,1412,777,126.8883,34.4994
2002-11-06,6.8,-1.1,2002-11-05 20:41:00+00:00,16.3,2002-11-06 05:33:00+00:00,0.0,,,8.8,,0.8,245.1,1417,778,126.88,34.78
2002-11-06,16.2,12.0,2002-11-05 16:45:00+00:00,20.8,2002-11-06 04:38:00+00:00,0.0,,,9.4,,3.3,199.2,1419,779,126.2673,33.4105
2002-11-06,13.5,6.9,2002-11-05 21:04:00+00:00,20.6,2002-11-06 04:21:00+00:00,0.0,,,8.5,,2.7,103.6,1438,781,126.8519,33.5226
2002-11-06,10.2,3.3,2002-11-05 15:07:00+00:00,14.2,2002-11-06 04:19:00+00:00,0.0,,,9.3,,2.6,168.4,1403,782,126.6194,33.3845
2002-11-06,11.0,3.1,2002-11-05 21:12:00+00:00,19.4,2002-11-06 05:48:00+00:00,0.0,,,6.1,,0.9,243.1,1431,783,126.81,35.19
2002-11-06,11.2,3.0,2002-11-05 22:00:00+00:00,18.7,2002-11-06 04:46:00+00:00,0.0,,,6.5,,1.9,140.6,1430,784,126.6071,34.8686
2002-11-06,9.2,1.7,2002-11-05 22:09:00+00:00,15.5,2002-11-06 05:04:00+00:00,0.0,,,5.1,,0.8,91.7,1422,785,126.6761,34.4642
