dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1982-12-24,4.8,0.7,8.6,1432.0,2400.0,,,,,,,,14.0,35.5,1615.0,3980.0,4.6,16.0,8.0,270.0,270.0,290.0,1232.0,2150.0,9.5,5.1,,,,2.3,3.1,-10.5,-0.4,3.0,9.0,2.6,3.1,3.3,4.0,4.2,6.5,15.6,13.9,,,,,,3.0,1017.3,1020.8,1018.9,1025.3,0.0,2400.0,,,2.1,,90,128.5647,38.2509
1982-12-24,-3.3,-7.6,0.4,1150.0,2400.0,0.0,,,3.17,0.0,,,49.0,66.3,1542.0,5877.0,6.8,16.2,10.2,290.0,290.0,290.0,32.0,400.0,9.5,3.6,1.28,5.25,1340.0,3.5,3.5,-8.3,-11.3,-1.9,7.5,-1.2,-1.0,-0.1,0.9,1.3,4.7,,,13.8,0.3,0.5,1200.0,1200.0,3.3,924.8,1026.4,1023.9,1031.9,0.0,2400.0,,,1.2,{싸락눈}0830-{싸락눈}{강도0}0900-0920. {눈}1020-1{눈}{강도0}200-1240.,100,128.7587,37.6869
1982-12-24,1.3,-3.5,6.1,1426.0,2400.0,0.0,,,0.67,0.0,,,36.0,68.8,1504.0,1427.0,1.7,9.2,5.7,320.0,290.0,200.0,1612.0,1510.0,9.5,5.9,1.44,6.57,1200.0,2.5,2.3,-4.5,-7.2,0.1,10.4,0.0,0.1,0.8,1.6,2.5,7.0,17.5,15.1,2.0,,,0.0,,4.5,1013.2,1022.6,1020.6,1027.1,41.0,2337.0,,,1.2,{싸락눈}0955-1035.,101,127.7357,37.9026
1982-12-24,4.8,1.3,8.9,1435.0,2400.0,0.0,,,2.43,0.0,,,39.0,51.3,1713.0,2602.0,3.0,10.7,5.8,230.0,230.0,200.0,2013.0,2010.0,9.5,2.2,0.93,1.4,1400.0,3.8,3.9,-4.5,-4.0,3.2,10.7,2.4,2.7,3.6,3.9,5.1,8.2,15.8,15.2,,,,,,4.4,1017.4,1020.8,1019.0,1023.4,1430.0,2400.0,,,2.0,{비}0904-1130.,105,128.891,37.7515
1982-12-24,1.9,-3.5,5.2,1241.0,2400.0,0.2,,,2.33,0.2,,,41.0,58.0,1405.0,2800.0,3.2,13.0,7.8,270.0,270.0,270.0,1350.0,1350.0,9.6,5.1,1.39,2.63,1200.0,4.5,3.4,-5.8,-8.7,0.5,9.4,0.1,0.1,0.2,1.7,3.3,6.2,16.2,14.8,,,,,,4.1,1012.6,1023.6,1021.2,1028.2,130.0,2400.0,,,1.8,{박무}0420-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1220.   {눈}0530-{눈}{강도0}0600-{싸락우박}0630-0650.   {눈}0830-0855.   {눈}0940-1015.,108,126.9658,37.5714
1982-12-24,1.9,-3.6,6.5,1252.0,2400.0,1.0,,,0.55,1.0,,,46.0,57.8,1421.0,4016.0,4.6,10.6,8.0,270.0,270.0,270.0,2029.0,2030.0,9.5,5.1,1.35,6.94,1130.0,4.8,2.4,-5.7,-6.4,2.2,10.7,2.2,4.0,4.0,4.7,5.7,7.8,15.7,15.0,0.0,0.0,0.0,,,4.1,1015.0,1023.8,1021.2,1028.7,0.0,2400.0,,,2.6,{싸락눈}0902-0935.  {박무}0710-{박무}{강도2}0900-1142.,112,126.6244,37.4776
1982-12-24,-1.7,-6.3,4.0,1530.0,2400.0,0.9,,,1.63,0.9,,,36.0,72.8,1803.0,699.0,0.8,,4.0,,320.0,180.0,,1740.0,9.5,4.4,0.84,3.51,1400.0,2.8,2.0,-5.2,-10.0,0.3,,0.4,0.4,0.3,1.0,3.0,4.8,,,2.0,0.4,0.4,0.0,1218.0,4.2,1004.1,,,,,,,,0.6,{싸락눈}1040-1218.,114,127.9466,37.3375
1982-12-24,0.7,-3.4,5.4,1340.0,2400.0,0.0,,,0.58,0.0,,,44.0,71.0,1520.0,1470.0,1.7,7.7,4.7,290.0,290.0,360.0,1520.0,1520.0,9.5,4.6,1.44,6.0,1230.0,3.3,1.8,-4.3,-8.2,1.1,9.9,0.6,1.1,1.5,2.8,3.8,7.4,15.2,14.8,,,,,,4.5,1019.9,1024.8,1022.4,1028.7,600.0,2400.0,,,1.3,{박무}0715-{박무}{강도0}0900-1140.  {싸락눈}0915-0935.  {싸락눈}1005-1020.,119,126.9853,37.2723
1982-12-24,-0.4,-3.9,5.0,1520.0,420.0,,,,,,,,57.0,82.3,1620.0,234.0,0.3,,3.5,,50.0,360.0,,1840.0,9.6,2.3,,,,4.3,4.3,-3.0,-8.9,0.1,,0.0,1.0,0.9,2.6,2.5,5.7,,,,,,,,4.9,1015.3,,,,,,,,0.3,,127,127.9525,36.9705
1982-12-24,1.7,-2.6,6.5,1259.0,115.0,0.0,,,0.25,0.0,,,48.0,75.3,1351.0,1362.0,1.6,8.3,5.3,340.0,340.0,20.0,1352.0,1350.0,9.6,4.5,1.71,7.15,1200.0,4.3,3.1,-2.5,-6.8,1.8,11.1,2.4,3.5,4.9,6.0,7.0,9.5,,,,,,,,5.1,1021.3,1023.9,1021.8,1028.2,552.0,2400.0,,,1.3,{박무}0740-{박무}{강도0}0900-0950.  {비}0955-1010.,129,126.4939,36.7766
1982-12-24,5.3,0.3,10.4,1319.0,2335.0,,,,,,,,46.0,52.5,334.0,4278.0,5.0,14.7,11.5,270.0,290.0,230.0,1249.0,1300.0,9.6,7.4,,,,3.8,2.0,-3.5,-4.0,2.6,10.0,3.1,3.6,4.2,4.7,5.3,7.9,15.6,14.3,,,,,,4.8,1014.6,1020.8,1017.6,1023.4,1338.0,2400.0,,,2.6,,130,129.4128,36.9918
1982-12-24,0.6,-2.5,5.6,1501.0,650.0,,,,,,,,43.0,74.3,1632.0,861.0,1.0,8.0,5.0,320.0,320.0,320.0,1540.0,1540.0,9.6,1.8,0.78,4.24,1400.0,2.3,2.4,-3.6,-11.0,0.4,9.5,0.6,0.7,1.8,2.2,2.7,6.4,16.5,14.5,,,,,,4.7,1016.9,1024.5,1022.9,1027.9,0.0,2335.0,,,1.0,,131,127.4407,36.6392
1982-12-24,1.3,-1.8,8.6,1305.0,2400.0,,,,,,,,58.0,84.5,1750.0,757.0,0.9,9.1,5.0,270.0,270.0,70.0,1420.0,1310.0,9.6,1.1,,,,5.0,4.0,-1.1,-10.2,1.3,11.1,2.0,2.9,3.4,4.0,4.9,8.1,16.2,15.3,,,,,,5.7,1014.4,1024.2,1022.4,1027.9,1200.0,2305.0,,,0.4,,133,127.3721,36.372
1982-12-24,2.9,-0.7,9.4,1336.0,2400.0,,,,,,,,48.0,62.3,1900.0,3022.0,3.5,14.0,8.0,320.0,270.0,290.0,1508.0,1510.0,9.6,4.0,1.3,6.41,1115.0,3.0,1.9,-3.4,-5.7,1.8,,1.7,1.6,2.3,3.3,3.8,7.4,,,,,,,,4.9,992.7,1023.3,1020.3,1026.7,1402.0,2333.0,,,2.2,,135,127.9946,36.2203
1982-12-24,5.8,-0.4,12.0,1335.0,458.0,,,,,,,,40.0,50.8,1215.0,2028.0,2.3,8.6,5.0,250.0,250.0,250.0,1523.0,1540.0,9.7,6.6,1.49,7.52,1100.0,1.3,0.1,-3.7,-5.7,1.9,,3.2,3.3,3.8,5.6,,,,,,,,,,4.7,1022.2,1023.0,1020.0,1025.3,1440.0,2400.0,,,1.4,,138,129.38,36.032
