dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-12-15,6.8,5.1,2015-12-15 14:59:00+00:00,9.1,2015-12-15 03:50:00+00:00,1.0,0.5,2015-12-14 16:00:00+00:00,9.2,2015-12-15 13:47:00+00:00,1.6,326.3,1420,604,127.5966,36.2999
2015-12-15,6.9,5.3,2015-12-15 15:00:00+00:00,9.0,2015-12-15 05:43:00+00:00,1.0,0.5,2015-12-14 16:00:00+00:00,8.3,2015-12-15 14:31:00+00:00,1.7,255.9,1419,605,127.7598,36.1631
2015-12-15,5.6,3.0,2015-12-15 14:55:00+00:00,8.7,2015-12-15 03:13:00+00:00,0.5,0.5,2015-12-14 16:00:00+00:00,10.4,2015-12-15 13:05:00+00:00,3.2,258.8,1419,619,127.7024,36.923
2015-12-15,5.4,3.5,2015-12-15 09:17:00+00:00,7.4,2015-12-15 02:32:00+00:00,1.0,0.5,2015-12-14 16:00:00+00:00,7.5,2015-12-15 14:04:00+00:00,2.0,292.5,1419,621,128.2142,36.9733
2015-12-15,6.2,4.3,2015-12-15 14:58:00+00:00,8.6,2015-12-15 03:31:00+00:00,0.5,0.5,2015-12-14 16:00:00+00:00,5.2,2015-12-15 12:55:00+00:00,1.1,309.4,1418,644,127.09,36.1366
2015-12-15,3.9,1.7,2015-12-15 13:28:00+00:00,7.4,2015-12-15 04:37:00+00:00,0.0,0.0,,5.5,2015-12-15 12:14:00+00:00,0.9,356.7,1418,649,126.7507,37.4722
2015-12-15,4.5,1.5,2015-12-15 14:57:00+00:00,8.4,2015-12-15 05:02:00+00:00,0.0,0.0,,7.0,2015-12-15 07:11:00+00:00,1.2,191.8,1420,652,127.0781,38.0265
2015-12-15,8.2,6.6,2015-12-15 14:31:00+00:00,10.8,2015-12-15 02:34:00+00:00,1.0,0.5,2015-12-14 16:00:00+00:00,8.7,2015-12-15 14:06:00+00:00,3.0,270.0,1418,672,126.4884,35.4424
2015-12-15,8.6,3.1,2015-12-15 14:57:00+00:00,11.9,2015-12-15 05:25:00+00:00,0.0,0.0,,7.8,2015-12-15 05:31:00+00:00,2.1,278.4,1419,673,128.7175,35.2822
2015-12-15,1.7,-0.8,2015-12-15 14:54:00+00:00,5.1,2015-12-14 16:41:00+00:00,0.5,0.5,2015-12-14 16:00:00+00:00,14.7,2015-12-15 14:00:00+00:00,4.6,265.7,1419,674,128.8214,37.2197
2015-12-15,4.6,1.2,2015-12-15 14:59:00+00:00,8.5,2015-12-15 05:50:00+00:00,0.0,0.0,,6.0,2015-12-15 04:41:00+00:00,0.8,250.3,1419,675,127.5277,37.7898
2015-12-15,3.5,0.8,2015-12-15 14:57:00+00:00,8.1,2015-12-15 04:45:00+00:00,0.0,0.0,,7.8,2015-12-15 13:41:00+00:00,1.2,0.0,1419,680,127.8441,38.2127
