dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-12-30,0.0,-3.6,5.3,1500.0,418.0,,,,,,,,43.0,57.5,1203.0,1539.0,1.8,4.6,3.2,290.0,290.0,290.0,2216.0,2225.0,9.5,7.0,,,,1.4,1.4,-7.5,-5.1,-0.6,,,,,,,,,,5.2,,,1.0,,3.5,1027.5,1029.8,1028.1,1031.5,2357.0,857.0,,,,,90,128.5647,38.2509
2011-12-30,-7.9,-14.2,0.8,1435.0,735.0,,,,,,,,52.0,81.1,1540.0,364.0,0.4,2.8,1.9,270.0,20.0,290.0,1516.0,2109.0,9.5,7.8,,,,0.0,0.0,-10.7,-18.3,-5.1,,-3.3,-2.4,-1.4,-0.5,2.0,5.4,,,,,,,,2.8,1011.8,1032.0,1030.0,1033.9,1432.0,939.0,,,2.3,-{박무}-{박무}{강도2}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-1320. {연무}1315-{연무}{강도0}1500-1750. {박무}1745-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400-,95,127.3042,38.1479
2011-12-30,-5.6,-10.8,1.9,1451.0,747.0,,,,,,,,48.0,77.0,1452.0,768.0,0.9,4.5,2.8,360.0,20.0,360.0,6.0,11.0,9.6,6.8,,,,,,-9.2,-11.6,-3.6,,,,,,,,,,,,,,,3.1,1017.0,1031.2,1029.4,1033.1,1438.0,1001.0,,,,,98,127.0607,37.9019
2011-12-30,-6.0,-11.9,2.2,1510.0,729.0,,,,,,,,39.0,77.3,1500.0,666.0,0.8,3.9,2.7,70.0,50.0,230.0,217.0,1044.0,9.6,8.0,,,,,,-9.8,-16.3,-3.8,,,,,,,,,,,,,,,2.9,1027.7,1031.6,1030.2,1033.6,1422.0,1010.0,,,,,99,126.7665,37.8859
2011-12-30,-8.6,-14.5,-0.2,1447.0,648.0,,,,,,,,61.0,82.4,1404.0,679.0,0.8,4.1,3.1,110.0,110.0,110.0,1529.0,1729.0,9.6,8.6,1.75,9.42,1200.0,1.6,1.6,-11.1,-15.3,-5.0,,,,,,,,,,23.3,,,1.0,,2.7,935.3,1032.4,1027.7,1035.8,1447.0,804.0,,,,{박무}2310-{박무}{강도0}2400-,100,128.7183,37.6771
2011-12-30,-5.8,-8.5,-0.2,1606.0,2354.0,,,,,,,,61.0,86.1,1609.0,663.0,0.8,3.5,2.7,340.0,340.0,20.0,849.0,854.0,9.6,3.5,1.39,5.62,1300.0,0.5,0.5,-7.8,-12.3,-4.4,10.2,-3.3,-3.0,-1.5,-0.6,2.0,6.9,17.8,16.0,,,,,,3.4,1021.7,1031.9,1030.3,1033.9,1527.0,1017.0,,,0.7,-{박무}-{박무}{강도2}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-1450. {박무}1640-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도2}2400- {연무}1445-{연무}{강도0}1500-1645.,101,127.7357,37.9026
2011-12-30,-2.0,-4.6,-0.3,1329.0,751.0,,,,,,,,52.0,63.4,1633.0,2741.0,3.2,9.7,5.1,290.0,290.0,290.0,36.0,1552.0,9.6,8.2,,,,0.8,0.8,-8.1,-4.2,-1.4,,,,,,,,,,,,,,,3.4,1013.2,1031.8,1030.6,1033.4,1409.0,958.0,,,,,102,124.6305,37.9661
2011-12-30,-0.6,-4.1,4.3,1453.0,730.0,,,,,,,,51.0,72.8,1118.0,1164.0,1.3,4.3,3.0,160.0,140.0,230.0,2228.0,2346.0,9.6,5.3,1.49,4.76,1000.0,2.4,2.4,-5.0,-10.2,0.1,8.7,-0.1,0.0,-0.1,1.3,2.9,6.6,15.2,13.6,6.6,,,1.0,,4.3,1019.6,1029.7,1028.3,1031.3,1421.0,842.0,,,1.8,,104,128.8554,37.8046
2011-12-30,0.9,-2.5,5.5,1320.0,708.0,,,,,,,,40.0,64.9,1115.0,1894.0,2.2,7.5,4.0,270.0,270.0,270.0,2329.0,2118.0,9.6,6.7,1.84,8.42,1200.0,,,-5.2,-0.7,0.1,9.8,0.4,0.5,1.3,2.7,3.0,6.6,15.9,14.8,,,,,,4.2,1026.4,1029.8,1028.4,1031.3,2350.0,838.0,,,,,105,128.891,37.7515
2011-12-30,1.4,-2.1,5.5,1428.0,720.0,,,,,,,,54.0,72.1,1436.0,1755.0,2.0,6.4,4.3,360.0,360.0,230.0,1213.0,1216.0,9.6,6.4,,,,,,-3.2,-4.0,1.0,,,,,,,,,,,,,,,4.8,1024.4,1029.4,1028.1,1031.1,1401.0,925.0,,,,,106,129.1243,37.5071
