dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-0.3,-4.4,2020-12-31 20:43:00+00:00,4.9,2021-01-01 06:40:00+00:00,0.0,,,7.5,2021-01-01 05:28:00+00:00,1.2,303.8,1440,776,126.5531,34.4667
2021-01-02,1.0,-3.6,2021-01-02 14:59:00+00:00,4.4,2021-01-02 04:52:00+00:00,0.0,,,9.4,2021-01-02 06:33:00+00:00,2.4,320.6,1440,776,126.5531,34.4667
2021-01-03,-0.7,-4.3,2021-01-02 15:46:00+00:00,3.9,2021-01-03 05:36:00+00:00,0.0,,,6.7,2021-01-03 02:59:00+00:00,1.8,5.6,1440,776,126.5531,34.4667
2021-01-04,0.0,-6.3,2021-01-03 22:58:00+00:00,9.0,2021-01-04 07:03:00+00:00,0.0,,,4.3,2021-01-04 04:28:00+00:00,0.8,196.9,1440,776,126.5531,34.4667
2021-01-05,0.4,-2.9,2021-01-05 14:57:00+00:00,3.6,2021-01-05 01:21:00+00:00,0.0,,,10.0,2021-01-05 02:52:00+00:00,3.2,357.2,1440,776,126.5531,34.4667
2021-01-06,-1.7,-6.3,2021-01-05 20:22:00+00:00,2.6,2021-01-06 05:00:00+00:00,0.5,,,12.6,2021-01-06 14:45:00+00:00,2.0,281.3,1440,776,126.5531,34.4667
2021-01-07,-7.4,-13.6,2021-01-07 13:43:00+00:00,-0.9,2021-01-06 15:28:00+00:00,1.0,,,14.4,2021-01-06 16:03:00+00:00,4.3,0.0,1440,776,126.5531,34.4667
2021-01-08,-9.9,-13.7,2021-01-08 14:58:00+00:00,-3.8,2021-01-08 05:11:00+00:00,0.0,,,5.0,2021-01-08 04:10:00+00:00,1.9,337.5,1440,776,126.5531,34.4667
2021-01-09,-7.0,-14.2,2021-01-08 15:18:00+00:00,-0.7,2021-01-09 06:51:00+00:00,0.0,,,6.9,2021-01-09 07:53:00+00:00,1.8,323.4,1440,776,126.5531,34.4667
2021-01-10,-4.3,-12.8,2021-01-09 19:52:00+00:00,2.0,2021-01-10 02:03:00+00:00,0.0,,,7.9,2021-01-10 05:37:00+00:00,1.2,348.8,1440,776,126.5531,34.4667
2021-01-11,-1.7,-4.6,2021-01-11 14:15:00+00:00,0.7,2021-01-11 03:59:00+00:00,0.0,,,5.9,2021-01-10 20:35:00+00:00,1.6,343.1,1440,776,126.5531,34.4667
2021-01-12,-1.4,-6.6,2021-01-11 21:34:00+00:00,5.5,2021-01-12 05:13:00+00:00,0.0,,,4.3,2021-01-12 03:16:00+00:00,0.9,19.7,1440,776,126.5531,34.4667
2021-01-13,3.1,-4.0,2021-01-12 16:52:00+00:00,12.6,2021-01-13 04:20:00+00:00,0.0,,,6.7,2021-01-13 04:06:00+00:00,1.4,289.7,1440,776,126.5531,34.4667
2021-01-14,5.4,-2.3,2021-01-13 22:02:00+00:00,14.2,2021-01-14 05:41:00+00:00,0.0,,,6.4,2021-01-14 07:17:00+00:00,1.3,171.6,1440,776,126.5531,34.4667
2021-01-15,9.6,3.7,2021-01-14 16:47:00+00:00,16.0,2021-01-15 03:50:00+00:00,0.0,,,9.6,2021-01-15 13:15:00+00:00,3.0,11.3,1394,776,126.5531,34.4667
2021-01-16,1.1,-1.7,2021-01-16 14:58:00+00:00,4.0,2021-01-15 15:01:00+00:00,0.0,,,15.1,2021-01-16 03:54:00+00:00,5.2,0.0,1440,776,126.5531,34.4667
2021-01-17,-1.6,-3.6,2021-01-17 10:28:00+00:00,2.2,2021-01-17 05:03:00+00:00,0.0,,,10.2,2021-01-17 05:05:00+00:00,2.6,357.2,1440,776,126.5531,34.4667
2021-01-18,1.7,-4.0,2021-01-17 20:09:00+00:00,7.5,2021-01-18 04:25:00+00:00,1.5,,,13.2,2021-01-18 06:34:00+00:00,3.3,317.8,1440,776,126.5531,34.4667
2021-01-19,-1.8,-6.4,2021-01-19 14:57:00+00:00,4.1,2021-01-19 06:35:00+00:00,0.0,,,10.4,2021-01-18 15:56:00+00:00,2.6,19.7,1440,776,126.5531,34.4667
2021-01-20,2.7,-7.4,2021-01-19 16:43:00+00:00,12.9,2021-01-20 04:57:00+00:00,0.0,,,6.3,2021-01-20 03:15:00+00:00,1.6,188.4,1440,776,126.5531,34.4667
2021-01-21,8.4,-0.1,2021-01-20 22:09:00+00:00,15.1,2021-01-21 04:06:00+00:00,2.0,,,6.9,2021-01-21 02:26:00+00:00,2.2,154.7,1440,776,126.5531,34.4667
2021-01-22,8.7,6.2,2021-01-22 14:50:00+00:00,11.2,2021-01-21 15:01:00+00:00,2.5,,,5.3,2021-01-22 10:46:00+00:00,1.4,337.5,1440,776,126.5531,34.4667
2021-01-23,8.6,6.0,2021-01-22 15:58:00+00:00,11.8,2021-01-23 03:45:00+00:00,15.5,,,7.3,2021-01-23 04:12:00+00:00,2.3,315.0,1440,776,126.5531,34.4667
2021-01-24,7.8,3.1,2021-01-24 14:33:00+00:00,15.2,2021-01-24 04:07:00+00:00,0.0,,,5.2,2021-01-24 05:29:00+00:00,1.1,210.9,1440,776,126.5531,34.4667
2021-01-25,6.7,0.3,2021-01-24 22:54:00+00:00,15.3,2021-01-25 05:35:00+00:00,0.0,,,5.5,2021-01-25 02:19:00+00:00,1.1,87.2,1440,776,126.5531,34.4667
2021-01-26,6.9,4.4,2021-01-25 15:02:00+00:00,9.8,2021-01-25 17:01:00+00:00,10.5,,,8.4,2021-01-26 11:12:00+00:00,2.9,334.7,1440,776,126.5531,34.4667
2021-01-27,4.0,-2.1,2021-01-27 14:51:00+00:00,10.5,2021-01-27 05:45:00+00:00,0.0,,,9.6,2021-01-26 19:31:00+00:00,3.3,19.7,1440,776,126.5531,34.4667
2021-01-28,0.1,-4.1,2021-01-28 14:30:00+00:00,9.0,2021-01-28 02:50:00+00:00,1.0,,,14.7,2021-01-28 09:01:00+00:00,3.8,348.8,1440,776,126.5531,34.4667
2021-01-29,-2.5,-5.7,2021-01-29 14:39:00+00:00,2.0,2021-01-29 05:35:00+00:00,0.0,,,11.8,2021-01-28 16:25:00+00:00,4.0,340.3,1440,776,126.5531,34.4667
2021-01-30,1.5,-6.7,2021-01-29 17:18:00+00:00,11.6,2021-01-30 04:42:00+00:00,0.0,,,8.2,2021-01-30 07:56:00+00:00,1.3,331.9,1440,776,126.5531,34.4667
2021-01-31,6.3,-2.7,2021-01-30 18:14:00+00:00,13.5,2021-01-31 04:46:00+00:00,4.0,,,7.1,2021-01-31 03:57:00+00:00,1.7,163.1,1440,776,126.5531,34.4667
2021-02-01,8.6,3.9,2021-02-01 14:56:00+00:00,11.9,2021-01-31 18:21:00+00:00,18.0,,,11.1,2021-02-01 14:28:00+00:00,2.1,343.1,1440,776,126.5531,34.4667
2021-02-02,-1.3,-6.0,2021-02-02 14:30:00+00:00,3.9,2021-02-01 15:01:00+00:00,0.0,,,12.8,2021-02-02 04:20:00+00:00,4.4,343.1,1414,776,126.5531,34.4667
2021-02-03,-0.3,-6.7,2021-02-02 17:43:00+00:00,5.3,2021-02-03 05:34:00+00:00,0.0,,,5.7,2021-02-02 18:32:00+00:00,1.4,357.2,1440,776,126.5531,34.4667
2021-02-04,1.1,-4.8,2021-02-04 14:59:00+00:00,5.4,2021-02-04 04:41:00+00:00,1.0,,,10.0,2021-02-04 01:06:00+00:00,3.2,11.3,1440,776,126.5531,34.4667
2021-02-05,1.9,-5.0,2021-02-04 15:05:00+00:00,7.5,2021-02-05 05:25:00+00:00,0.0,,,4.5,2021-02-04 16:48:00+00:00,0.9,8.4,1440,776,126.5531,34.4667
2021-02-06,6.0,-2.7,2021-02-05 22:23:00+00:00,14.2,2021-02-06 06:05:00+00:00,0.0,,,6.0,2021-02-06 06:16:00+00:00,1.3,225.0,1440,776,126.5531,34.4667
2021-02-07,6.7,2.4,2021-02-07 13:25:00+00:00,13.0,2021-02-07 05:04:00+00:00,0.0,,,7.4,2021-02-07 06:21:00+00:00,2.2,337.5,1440,776,126.5531,34.4667
2021-02-08,0.3,-1.9,2021-02-08 13:11:00+00:00,3.5,2021-02-08 03:58:00+00:00,0.0,,,13.7,2021-02-08 04:19:00+00:00,5.3,340.3,1434,776,126.5531,34.4667
2021-02-09,0.5,-4.5,2021-02-08 22:33:00+00:00,7.0,2021-02-09 06:40:00+00:00,0.0,,,7.7,2021-02-09 06:44:00+00:00,2.6,348.8,1440,776,126.5531,34.4667
2021-02-10,2.1,-5.0,2021-02-09 22:08:00+00:00,10.2,2021-02-10 06:17:00+00:00,0.0,,,6.4,2021-02-10 04:04:00+00:00,1.5,326.3,1440,776,126.5531,34.4667
2021-02-11,4.6,-1.7,2021-02-10 22:15:00+00:00,11.7,2021-02-11 05:28:00+00:00,0.0,,,5.5,2021-02-11 06:18:00+00:00,0.9,165.9,1440,776,126.5531,34.4667
2021-02-12,7.1,1.3,2021-02-11 20:45:00+00:00,16.9,2021-02-12 05:13:00+00:00,0.0,,,6.6,2021-02-12 06:31:00+00:00,1.2,329.1,1440,776,126.5531,34.4667
2021-02-13,8.0,1.3,2021-02-12 17:11:00+00:00,19.5,2021-02-13 06:27:00+00:00,0.0,,,4.4,2021-02-13 08:08:00+00:00,1.2,326.3,1440,776,126.5531,34.4667
2021-02-14,9.3,3.5,2021-02-13 19:13:00+00:00,17.5,2021-02-14 03:32:00+00:00,1.5,,,5.6,2021-02-14 10:57:00+00:00,0.9,326.3,1440,776,126.5531,34.4667
2021-02-15,3.8,0.1,2021-02-15 14:56:00+00:00,7.7,2021-02-14 15:42:00+00:00,0.0,,,15.5,2021-02-15 05:09:00+00:00,5.6,343.1,1440,776,126.5531,34.4667
2021-02-16,1.2,-4.1,2021-02-15 22:31:00+00:00,6.9,2021-02-16 05:51:00+00:00,1.5,,,11.0,2021-02-15 15:20:00+00:00,3.2,334.7,1440,776,126.5531,34.4667
2021-02-17,-3.4,-5.4,2021-02-17 10:51:00+00:00,-1.1,2021-02-16 15:05:00+00:00,3.0,,,13.2,2021-02-17 03:57:00+00:00,5.0,317.8,1440,776,126.5531,34.4667
2021-02-18,-1.5,-4.3,2021-02-17 15:22:00+00:00,1.1,2021-02-18 05:25:00+00:00,0.5,,,12.0,2021-02-18 06:56:00+00:00,5.0,343.1,1440,776,126.5531,34.4667
2021-02-19,4.6,-4.5,2021-02-18 22:34:00+00:00,10.8,2021-02-19 06:18:00+00:00,0.0,,,5.9,2021-02-19 05:23:00+00:00,2.0,286.9,1439,776,126.5531,34.4667
2021-02-20,10.8,5.2,2021-02-20 14:42:00+00:00,16.9,2021-02-20 03:21:00+00:00,0.0,,,7.8,2021-02-20 04:24:00+00:00,2.4,337.5,1440,776,126.5531,34.4667
2021-02-21,13.2,7.9,2021-02-20 15:01:00+00:00,18.2,2021-02-21 03:06:00+00:00,0.0,,,8.3,2021-02-21 03:41:00+00:00,3.2,227.8,1440,776,126.5531,34.4667
