dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-08-04,24.8,21.6,2002-08-03 20:00:00+00:00,29.0,2002-08-04 06:47:00+00:00,2.5,,,6.9,,1.1,357.5,1416,603,127.8,36.8
2002-08-04,26.7,23.7,2002-08-03 20:02:00+00:00,32.3,2002-08-04 06:53:00+00:00,0.0,,,5.1,,0.5,246.4,1438,620,127.9152,37.0865
2002-08-04,28.1,24.7,2002-08-03 17:00:00+00:00,32.5,2002-08-04 06:20:00+00:00,0.0,,,6.3,,1.0,237.2,1424,648,127.3833,36.4333
2002-08-04,26.9,24.5,2002-08-03 16:22:00+00:00,30.3,2002-08-04 06:40:00+00:00,22.0,,,8.8,,1.3,67.7,1436,680,127.8458,38.21
2002-08-04,23.5,,,,,,,,,,,,144,681,127.8139,38.2414
2002-08-04,18.4,,,,,,,,,,,,130,682,127.8647,38.2806
2002-08-04,28.1,24.6,2002-08-03 15:08:00+00:00,33.6,2002-08-04 03:46:00+00:00,0.0,,,9.5,,3.8,198.3,1389,698,126.2851,35.0938
2002-08-04,28.6,25.3,2002-08-03 20:00:00+00:00,33.5,2002-08-04 04:56:00+00:00,0.0,,,9.1,,2.4,228.9,1434,699,126.4833,35.01
2002-08-04,25.7,24.5,2002-08-03 20:40:00+00:00,26.9,2002-08-04 05:00:00+00:00,1.0,,,14.4,,6.3,188.4,1435,700,125.9682,36.1251
2002-08-04,27.6,23.3,2002-08-03 18:07:00+00:00,32.9,2002-08-04 05:36:00+00:00,0.0,,,6.9,,1.5,179.1,1426,701,127.67,36.0
2002-08-04,27.8,24.7,2002-08-03 20:17:00+00:00,32.6,2002-08-04 04:49:00+00:00,0.0,,,9.5,,1.8,262.1,1428,702,126.9943,35.9385
2002-08-04,24.9,20.8,2002-08-03 18:51:00+00:00,30.6,2002-08-04 05:07:00+00:00,0.0,,,7.5,,2.0,263.1,1429,703,127.3783,35.7702
2002-08-04,27.6,25.5,2002-08-03 17:21:00+00:00,30.5,2002-08-04 05:09:00+00:00,0.0,,,11.2,,4.3,173.0,1435,704,126.463,35.6351
2002-08-04,26.3,23.1,2002-08-03 19:07:00+00:00,30.9,2002-08-04 05:49:00+00:00,2.5,,,6.8,,1.8,213.2,1418,706,126.9731,35.3114
2002-08-04,28.4,25.4,2002-08-03 21:36:00+00:00,31.6,2002-08-04 03:42:00+00:00,0.0,,,7.8,,2.5,217.5,1415,707,126.2076,35.0612
2002-08-04,27.6,24.2,2002-08-03 18:21:00+00:00,32.2,2002-08-04 05:30:00+00:00,0.0,,,8.3,,2.2,244.8,1415,708,126.7333,35.1167
2002-08-04,28.1,23.1,2002-08-03 20:16:00+00:00,33.8,2002-08-04 06:37:00+00:00,0.0,,,6.7,,1.1,246.7,1431,709,127.4333,35.1833
2002-08-04,28.2,25.1,2002-08-03 17:15:00+00:00,33.0,2002-08-04 03:17:00+00:00,0.0,,,6.4,,1.1,198.8,1427,710,126.7167,35.0167
2002-08-04,27.1,23.2,2002-08-03 21:06:00+00:00,32.9,2002-08-04 02:28:00+00:00,0.0,,,7.1,,1.6,218.2,1407,711,126.9886,34.8879
2002-08-04,28.3,25.1,2002-08-03 20:44:00+00:00,32.2,2002-08-04 06:49:00+00:00,0.0,,,7.1,,2.0,171.4,1430,712,127.4875,34.9506
2002-08-04,29.5,25.2,2002-08-03 20:36:00+00:00,35.4,2002-08-04 05:06:00+00:00,0.0,,,7.0,,1.1,256.0,1433,713,127.5829,34.976
