dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-09-07,21.3,18.3,2011-09-06 20:30:00+00:00,25.4,2011-09-07 05:02:00+00:00,0.0,0.0,,6.4,2011-09-06 15:05:00+00:00,1.5,312.2,1440,609,126.3518,36.3435
2011-09-07,18.4,11.3,2011-09-06 20:33:00+00:00,25.7,2011-09-07 04:01:00+00:00,0.0,0.0,,5.9,2011-09-07 05:41:00+00:00,0.7,320.6,1440,624,127.6588,36.6294
2011-09-07,21.0,15.8,2011-09-06 19:33:00+00:00,26.0,2011-09-07 02:07:00+00:00,0.0,0.0,,5.2,2011-09-07 03:10:00+00:00,1.2,236.3,1440,627,126.2964,36.7585
2011-09-07,21.1,14.8,2011-09-06 20:52:00+00:00,27.2,2011-09-07 03:26:00+00:00,0.0,0.0,,7.9,2011-09-07 07:45:00+00:00,1.6,42.2,1440,634,126.8654,36.8458
2011-09-07,20.0,13.0,2011-09-06 21:34:00+00:00,26.8,2011-09-07 05:48:00+00:00,0.0,0.0,,4.0,2011-09-07 13:19:00+00:00,1.6,70.3,1440,644,127.2327,36.1385
2011-09-07,22.3,16.7,2011-09-06 18:18:00+00:00,30.2,2011-09-07 06:50:00+00:00,0.0,0.0,,4.0,2011-09-07 07:35:00+00:00,1.0,208.1,1440,673,128.7175,35.2822
2011-09-07,19.1,12.7,2011-09-06 18:53:00+00:00,26.6,2011-09-07 05:00:00+00:00,0.0,0.0,2011-09-06 16:00:00+00:00,4.9,2011-09-07 05:32:00+00:00,0.8,151.9,1440,675,127.5277,37.7898
2011-09-07,,14.3,2011-09-07 14:23:00+00:00,23.9,2011-09-07 04:38:00+00:00,0.0,0.0,,7.0,2011-09-07 06:59:00+00:00,,281.2,938,674,128.8214,37.2197
2011-09-07,19.4,13.0,2011-09-06 21:15:00+00:00,27.2,2011-09-07 05:33:00+00:00,0.0,0.0,,5.6,2011-09-06 18:07:00+00:00,1.4,8.4,1440,680,127.8441,38.2127
2011-09-07,18.5,11.7,2011-09-06 21:40:00+00:00,26.0,2011-09-07 05:31:00+00:00,0.0,0.0,,2.6,2011-09-07 10:52:00+00:00,0.5,204.4,1390,681,127.8117,38.2438
2011-09-07,15.5,11.5,2011-09-06 19:30:00+00:00,21.2,2011-09-07 05:40:00+00:00,0.0,0.0,2011-09-06 16:00:00+00:00,5.8,2011-09-06 15:50:00+00:00,1.6,323.0,143,682,127.8647,38.2806
2011-09-07,19.4,12.7,2011-09-06 17:07:00+00:00,27.5,2011-09-07 05:52:00+00:00,0.0,0.0,,5.0,2011-09-07 06:33:00+00:00,0.9,239.1,1440,690,127.14,35.34
2011-09-07,18.8,11.8,2011-09-06 18:05:00+00:00,25.9,2011-09-07 05:26:00+00:00,0.0,,,4.4,2011-09-07 02:30:00+00:00,0.8,199.7,1440,691,126.9586,36.3824
2011-09-07,20.2,11.3,2011-09-06 21:20:00+00:00,29.4,2011-09-07 06:14:00+00:00,0.0,0.0,,4.7,2011-09-07 05:18:00+00:00,0.5,262.6,1439,692,126.9178,38.0264
2011-09-07,17.2,9.2,2011-09-06 20:44:00+00:00,24.7,2011-09-07 04:05:00+00:00,0.0,0.0,,4.9,2011-09-07 00:19:00+00:00,0.4,214.3,1438,693,127.8909,36.6945
2011-09-07,17.9,15.0,2011-09-06 22:10:00+00:00,20.2,2011-09-07 02:50:00+00:00,0.0,0.0,,7.4,2011-09-06 15:01:00+00:00,3.4,326.1,1440,694,126.6094,36.7044
2011-09-07,16.2,10.5,2011-09-06 20:36:00+00:00,22.4,2011-09-07 05:26:00+00:00,0.0,0.0,,4.4,2011-09-07 12:26:00+00:00,1.2,193.3,1440,695,127.432,38.1162
2011-09-07,21.3,14.4,2011-09-06 21:54:00+00:00,28.9,2011-09-07 02:42:00+00:00,0.0,0.0,,7.4,2011-09-06 20:10:00+00:00,1.8,146.3,1440,696,129.0861,37.3466
2011-09-07,20.7,17.9,2011-09-06 19:18:00+00:00,23.1,2011-09-07 05:11:00+00:00,0.0,0.0,,7.5,2011-09-07 06:18:00+00:00,2.2,321.4,1440,697,125.9183,34.2511
2011-09-07,21.3,16.1,2011-09-06 21:39:00+00:00,26.1,2011-09-07 03:11:00+00:00,0.0,0.0,,7.3,2011-09-07 06:44:00+00:00,1.4,337.5,1440,698,126.2851,35.0938
2011-09-07,20.6,14.1,2011-09-06 21:08:00+00:00,27.3,2011-09-07 05:08:00+00:00,0.0,0.0,,7.7,2011-09-07 05:54:00+00:00,1.5,329.1,1440,699,126.4833,35.01
2011-09-07,21.9,20.0,2011-09-06 18:17:00+00:00,24.6,2011-09-07 04:28:00+00:00,0.0,0.0,,7.1,2011-09-06 16:15:00+00:00,1.6,346.6,1437,700,125.9682,36.1251
2011-09-07,19.5,11.0,2011-09-06 21:20:00+00:00,27.0,2011-09-07 03:56:00+00:00,0.0,0.0,,4.0,2011-09-07 03:35:00+00:00,0.7,329.0,1440,701,127.6719,36.004
2011-09-07,21.3,13.9,2011-09-06 21:15:00+00:00,28.0,2011-09-07 04:08:00+00:00,0.0,0.0,,5.2,2011-09-07 07:01:00+00:00,0.9,320.6,1440,702,126.9944,35.9451
2011-09-07,19.1,11.6,2011-09-06 21:12:00+00:00,27.6,2011-09-07 04:10:00+00:00,0.0,0.0,,5.7,2011-09-07 05:48:00+00:00,1.1,292.5,1440,703,127.3783,35.7702
2011-09-07,21.2,17.5,2011-09-06 21:06:00+00:00,24.6,2011-09-07 05:35:00+00:00,0.0,0.0,,5.7,2011-09-06 15:47:00+00:00,1.4,47.8,1440,704,126.463,35.6351
2011-09-07,20.4,12.6,2011-09-06 19:53:00+00:00,27.6,2011-09-07 07:08:00+00:00,0.0,0.0,,4.6,2011-09-07 07:31:00+00:00,1.2,337.5,1215,706,126.9731,35.3114
2011-09-07,21.9,17.1,2011-09-06 21:37:00+00:00,26.5,2011-09-07 04:49:00+00:00,0.0,0.0,,6.1,2011-09-07 06:08:00+00:00,0.8,292.5,1440,707,126.2076,35.0612
2011-09-07,20.6,13.2,2011-09-06 18:58:00+00:00,29.9,2011-09-07 05:48:00+00:00,0.0,0.0,,6.5,2011-09-07 05:43:00+00:00,1.2,267.1,1439,708,126.7453,35.1289
2011-09-07,21.2,12.9,2011-09-06 21:24:00+00:00,30.8,2011-09-07 06:49:00+00:00,0.0,0.0,,5.0,2011-09-07 05:06:00+00:00,0.9,87.1,1440,709,127.461,35.1973
2011-09-07,21.1,14.1,2011-09-06 20:04:00+00:00,29.4,2011-09-07 06:15:00+00:00,0.0,0.0,,7.4,2011-09-07 06:15:00+00:00,1.0,151.9,1438,710,126.7514,35.0358
2011-09-07,20.3,13.3,2011-09-06 17:20:00+00:00,29.2,2011-09-07 05:47:00+00:00,0.0,0.0,,6.1,2011-09-07 02:30:00+00:00,1.4,317.7,1439,711,126.9886,34.8879
2011-09-07,23.9,16.6,2011-09-06 21:20:00+00:00,29.6,2011-09-07 02:55:00+00:00,0.0,0.0,,6.2,2011-09-07 06:28:00+00:00,1.7,180.0,1440,712,127.4875,34.9506
2011-09-07,22.6,13.2,2011-09-06 21:03:00+00:00,31.6,2011-09-07 06:02:00+00:00,0.0,0.0,,5.6,2011-09-07 08:42:00+00:00,1.0,247.5,1440,713,127.5829,34.976
2011-09-07,21.2,16.1,2011-09-06 21:21:00+00:00,25.0,2011-09-07 04:15:00+00:00,0.0,0.0,,6.0,2011-09-07 04:41:00+00:00,1.7,299.2,1440,714,126.0474,34.8845
2011-09-07,21.0,14.8,2011-09-06 21:06:00+00:00,27.7,2011-09-07 04:46:00+00:00,0.0,0.0,,5.7,2011-09-07 01:44:00+00:00,1.0,303.8,1440,715,126.2691,34.479
2011-09-07,21.8,17.0,2011-09-06 21:12:00+00:00,25.8,2011-09-07 05:30:00+00:00,0.0,0.0,,3.1,2011-09-07 02:52:00+00:00,1.0,23.1,1440,716,126.0366,34.6069
2011-09-07,20.2,14.0,2011-09-06 21:18:00+00:00,25.4,2011-09-07 04:34:00+00:00,0.0,0.0,,5.8,2011-09-07 03:15:00+00:00,1.3,64.7,1440,717,126.1902,34.4064
2011-09-07,20.7,16.1,2011-09-06 21:14:00+00:00,24.9,2011-09-07 03:47:00+00:00,0.0,0.0,,7.7,2011-09-07 05:16:00+00:00,1.9,329.1,1440,718,126.0473,34.2966
2011-09-07,23.4,20.8,2011-09-06 19:56:00+00:00,26.3,2011-09-07 03:10:00+00:00,0.0,0.0,,5.0,2011-09-06 15:13:00+00:00,1.2,306.2,1440,719,126.3977,35.8118
2011-09-07,21.8,14.8,2011-09-06 21:04:00+00:00,29.3,2011-09-07 05:44:00+00:00,0.0,0.0,,3.9,2011-09-07 07:30:00+00:00,1.0,354.4,1440,737,126.8769,35.7943
2011-09-07,19.8,12.4,2011-09-06 21:17:00+00:00,28.4,2011-09-07 05:13:00+00:00,0.0,0.0,,6.2,2011-09-07 08:40:00+00:00,1.3,14.1,1440,764,127.1783,35.684
2011-09-07,21.6,15.8,2011-09-06 20:56:00+00:00,26.2,2011-09-07 03:26:00+00:00,0.0,0.0,,6.7,2011-09-07 06:53:00+00:00,1.8,309.4,1421,769,126.3718,35.2179
2011-09-07,20.2,12.3,2011-09-06 20:23:00+00:00,28.7,2011-09-07 05:52:00+00:00,0.0,0.0,,5.3,2011-09-07 02:56:00+00:00,1.1,315.0,1439,770,126.8275,34.9473
2011-09-07,21.4,16.7,2011-09-06 20:46:00+00:00,26.3,2011-09-07 04:10:00+00:00,0.0,0.0,,8.3,2011-09-07 06:10:00+00:00,1.5,331.5,1440,771,126.1246,34.7561
2011-09-07,22.5,16.9,2011-09-06 19:54:00+00:00,28.2,2011-09-07 04:49:00+00:00,0.0,0.0,,6.4,2011-09-07 01:33:00+00:00,2.4,351.6,1440,772,126.343,34.4906
2011-09-07,21.3,14.6,2011-09-06 19:26:00+00:00,28.4,2011-09-07 05:12:00+00:00,0.0,0.0,,9.5,2011-09-07 00:17:00+00:00,1.3,109.7,1440,773,126.5718,34.6993
2011-09-07,20.8,14.5,2011-09-06 20:19:00+00:00,28.1,2011-09-07 04:56:00+00:00,0.0,0.0,,5.7,2011-09-07 07:24:00+00:00,0.9,11.3,1440,774,126.5021,34.9308
2011-09-07,20.1,13.9,2011-09-06 20:55:00+00:00,27.9,2011-09-07 05:15:00+00:00,0.0,0.0,,7.5,2011-09-07 07:31:00+00:00,1.2,326.3,1438,775,126.6322,35.1801
2011-09-07,20.5,13.3,2011-09-06 20:42:00+00:00,28.2,2011-09-07 05:43:00+00:00,0.0,0.0,,5.5,2011-09-07 00:39:00+00:00,1.1,14.1,1440,776,126.5534,34.4602
2011-09-07,22.0,14.8,2011-09-06 19:40:00+00:00,29.5,2011-09-07 06:10:00+00:00,0.0,0.0,,5.5,2011-09-07 06:45:00+00:00,1.3,264.4,1440,777,126.8883,34.4994
2011-09-07,19.7,12.6,2011-09-06 16:50:00+00:00,27.9,2011-09-07 05:43:00+00:00,0.0,0.0,,4.6,2011-09-07 04:29:00+00:00,1.0,36.6,1440,778,126.8218,34.796
2011-09-07,20.3,15.1,2011-09-06 21:11:00+00:00,23.3,2011-09-07 06:12:00+00:00,0.0,0.0,,5.9,2011-09-07 03:03:00+00:00,1.5,341.6,1440,779,126.2673,33.4105
2011-09-07,22.6,16.1,2011-09-06 20:40:00+00:00,27.5,2011-09-07 03:09:00+00:00,0.0,0.0,,4.6,2011-09-07 04:59:00+00:00,1.7,152.2,1440,780,126.7208,33.28
2011-09-07,21.6,16.6,2011-09-06 21:00:00+00:00,25.3,2011-09-07 03:00:00+00:00,0.0,0.0,,7.3,2011-09-07 02:19:00+00:00,2.3,280.0,1440,781,126.8519,33.5226
2011-09-07,17.0,9.8,2011-09-06 20:50:00+00:00,23.0,2011-09-07 02:45:00+00:00,0.0,0.0,,4.7,2011-09-07 02:12:00+00:00,1.2,122.1,1440,782,126.6194,33.3845
2011-09-07,20.5,11.9,2011-09-06 20:48:00+00:00,28.9,2011-09-07 05:43:00+00:00,0.0,0.0,,5.3,2011-09-07 07:09:00+00:00,0.9,300.9,1352,783,126.8408,35.2303
2011-09-07,21.2,14.2,2011-09-06 21:50:00+00:00,28.5,2011-09-07 05:56:00+00:00,0.0,0.0,,7.3,2011-09-07 06:42:00+00:00,1.0,326.3,1440,784,126.6071,34.8686
2011-09-07,21.8,14.4,2011-09-06 21:43:00+00:00,29.5,2011-09-07 05:47:00+00:00,0.0,0.0,,7.4,2011-09-07 03:26:00+00:00,1.7,315.0,1440,785,126.6761,34.4642
2011-09-07,22.2,17.1,2011-09-06 21:02:00+00:00,27.5,2011-09-07 04:42:00+00:00,0.0,0.0,,4.8,2011-09-07 06:50:00+00:00,1.9,202.5,1440,786,127.72,34.62
2011-09-07,21.3,16.7,2011-09-06 20:23:00+00:00,26.3,2011-09-07 06:32:00+00:00,0.0,0.0,,7.2,2011-09-06 19:18:00+00:00,2.6,281.3,1440,787,127.3325,34.4522
2011-09-07,22.0,15.0,2011-09-06 21:29:00+00:00,29.8,2011-09-07 06:48:00+00:00,0.0,0.0,,4.7,2011-09-07 07:45:00+00:00,0.9,317.8,1438,788,126.8771,35.1343
2011-09-07,22.4,17.5,2011-09-06 21:16:00+00:00,27.8,2011-09-07 04:30:00+00:00,0.0,0.0,,6.6,2011-09-07 02:54:00+00:00,1.8,269.7,1440,789,126.3126,34.8657
2011-09-07,22.5,19.2,2011-09-06 20:40:00+00:00,26.2,2011-09-07 05:02:00+00:00,0.0,0.0,,6.1,2011-09-06 16:03:00+00:00,2.4,2.8,1440,790,127.49,34.4143
2011-09-07,19.6,11.7,2011-09-06 19:12:00+00:00,28.3,2011-09-07 05:13:00+00:00,0.0,0.0,,8.5,2011-09-06 15:01:00+00:00,0.9,156.1,1440,791,127.5838,35.2662
2011-09-07,21.7,14.8,2011-09-06 21:11:00+00:00,28.5,2011-09-07 03:10:00+00:00,0.0,0.0,,6.6,2011-09-07 03:26:00+00:00,1.7,112.5,1440,792,126.8168,33.3536
2011-09-07,22.7,17.4,2011-09-06 18:51:00+00:00,27.9,2011-09-07 03:48:00+00:00,0.0,0.0,,6.6,2011-09-06 22:54:00+00:00,1.6,353.5,1440,793,126.25,33.2167
2011-09-07,20.5,13.1,2011-09-06 19:13:00+00:00,29.7,2011-09-07 06:00:00+00:00,0.0,0.0,,4.2,2011-09-07 06:30:00+00:00,1.0,292.5,1440,794,127.4271,35.1014
2011-09-07,20.8,11.2,2011-09-06 21:35:00+00:00,29.3,2011-09-07 06:26:00+00:00,0.0,0.0,,5.3,2011-09-07 03:19:00+00:00,0.9,292.5,1440,795,127.3625,34.9908
2011-09-07,21.7,18.4,2011-09-06 21:42:00+00:00,26.6,2011-09-07 06:31:00+00:00,0.0,0.0,,4.7,2011-09-07 14:16:00+00:00,1.7,189.3,1440,796,127.2448,34.2378
2011-09-07,21.4,19.0,2011-09-06 20:29:00+00:00,25.1,2011-09-07 05:54:00+00:00,0.0,0.0,,5.6,2011-09-06 15:51:00+00:00,2.2,345.2,1435,797,125.2995,34.395
2011-09-07,22.1,18.4,2011-09-06 21:34:00+00:00,25.3,2011-09-07 04:43:00+00:00,0.0,0.0,,7.7,2011-09-06 16:24:00+00:00,2.8,325.4,1440,798,125.1833,34.6667
2011-09-07,22.5,19.2,2011-09-06 20:13:00+00:00,25.5,2011-09-07 05:22:00+00:00,0.0,0.0,,5.0,2011-09-07 06:47:00+00:00,1.0,265.6,1438,799,126.1376,35.2022
2011-09-07,23.4,20.3,2011-09-06 20:16:00+00:00,28.3,2011-09-07 02:49:00+00:00,0.0,0.0,,6.3,2011-09-06 21:12:00+00:00,2.3,326.3,1440,800,129.4622,36.6809
2011-09-07,18.2,11.3,2011-09-06 21:29:00+00:00,25.5,2011-09-07 03:49:00+00:00,0.0,0.0,,6.0,2011-09-07 04:59:00+00:00,1.3,171.5,1440,801,129.1121,36.667
2011-09-07,20.7,14.2,2011-09-06 21:19:00+00:00,28.2,2011-09-07 03:46:00+00:00,0.0,0.0,,4.2,2011-09-07 04:01:00+00:00,1.0,92.8,1440,802,129.3455,36.7241
2011-09-07,22.4,18.9,2011-09-06 21:03:00+00:00,26.2,2011-09-07 04:10:00+00:00,0.0,0.0,,8.2,2011-09-07 05:48:00+00:00,2.7,202.5,1439,910,129.0742,35.0661
2011-09-07,23.3,21.2,2011-09-06 20:36:00+00:00,25.3,2011-09-07 04:12:00+00:00,0.0,0.0,,8.5,2011-09-07 12:17:00+00:00,3.7,255.8,1422,911,128.5778,34.6477
2011-09-07,24.0,20.9,2011-09-06 19:55:00+00:00,29.5,2011-09-07 03:38:00+00:00,0.0,0.0,,8.8,2011-09-06 21:47:00+00:00,3.8,258.7,1440,808,129.5694,36.0774
2011-09-07,19.4,10.9,2011-09-06 20:49:00+00:00,26.9,2011-09-07 04:13:00+00:00,0.0,0.0,,4.9,2011-09-07 02:55:00+00:00,0.8,149.1,1440,819,128.8852,36.6613
2011-09-07,20.7,12.8,2011-09-06 20:55:00+00:00,28.3,2011-09-07 06:40:00+00:00,0.0,0.0,,4.4,2011-09-07 04:26:00+00:00,0.9,329.1,1440,832,128.4397,36.3869
2011-09-07,19.2,12.6,2011-09-06 21:25:00+00:00,24.6,2011-09-07 03:56:00+00:00,0.0,0.0,,6.5,2011-09-07 05:12:00+00:00,1.4,300.9,1440,834,127.9515,36.4455
2011-09-07,19.1,9.9,2011-09-06 20:56:00+00:00,27.9,2011-09-07 04:21:00+00:00,0.0,0.0,,4.4,2011-09-07 05:28:00+00:00,0.7,225.0,1439,837,128.6429,36.8268
2011-09-07,21.0,13.4,2011-09-06 20:38:00+00:00,28.7,2011-09-07 05:06:00+00:00,0.0,0.0,,6.4,2011-09-06 23:59:00+00:00,2.1,244.7,1440,841,128.9194,36.1083
2011-09-07,20.4,14.3,2011-09-06 21:15:00+00:00,29.2,2011-09-07 05:13:00+00:00,0.0,0.0,,4.0,2011-09-07 02:31:00+00:00,0.9,185.6,1440,848,128.8922,35.687
2011-09-07,15.8,9.0,2011-09-06 15:31:00+00:00,20.8,2011-09-07 05:05:00+00:00,0.0,0.0,,6.8,2011-09-07 05:05:00+00:00,2.1,272.8,1440,871,126.518,33.3624
2011-09-07,21.7,14.3,2011-09-06 21:08:00+00:00,29.6,2011-09-07 06:02:00+00:00,0.0,0.0,,4.8,2011-09-07 04:27:00+00:00,0.6,267.2,1421,917,128.0677,35.037
2011-09-07,24.5,20.9,2011-09-06 21:27:00+00:00,28.1,2011-09-07 03:03:00+00:00,0.0,0.0,,7.2,2011-09-07 04:21:00+00:00,1.8,213.8,1440,942,129.1045,35.135
2011-09-07,20.2,16.5,2011-09-06 20:55:00+00:00,25.2,2011-09-07 03:53:00+00:00,0.0,0.0,,6.3,2011-09-07 07:18:00+00:00,2.1,286.9,1440,144,126.7834,36.0123
2011-09-07,19.7,17.2,2011-09-06 18:33:00+00:00,23.8,2011-09-07 04:24:00+00:00,0.0,0.0,,8.6,2011-09-07 01:05:00+00:00,3.3,278.7,1439,160,129.0,35.1188
2011-09-07,21.3,19.8,2011-09-06 18:53:00+00:00,25.1,2011-09-07 04:58:00+00:00,0.0,0.0,,10.0,2011-09-06 15:35:00+00:00,3.4,349.8,1440,229,125.5595,36.6254
2011-09-07,22.4,20.1,2011-09-06 19:30:00+00:00,25.6,2011-09-07 04:38:00+00:00,0.0,0.0,,6.5,2011-09-06 15:50:00+00:00,2.2,350.4,1440,300,126.3153,35.8584
2011-09-07,21.2,15.9,2011-09-06 19:56:00+00:00,25.1,2011-09-07 04:33:00+00:00,0.0,0.0,,7.1,2011-09-07 06:35:00+00:00,1.8,315.0,1440,302,126.1491,34.6432
2011-09-07,21.0,17.6,2011-09-06 20:23:00+00:00,24.4,2011-09-07 05:10:00+00:00,0.0,0.0,,6.9,2011-09-06 15:40:00+00:00,1.6,344.7,1440,303,125.1264,34.0522
2011-09-07,20.7,18.2,2011-09-06 19:37:00+00:00,25.4,2011-09-07 05:14:00+00:00,0.0,0.0,,5.7,2011-09-07 06:36:00+00:00,1.6,242.0,1440,305,126.9201,33.9862
2011-09-07,22.1,18.8,2011-09-06 18:23:00+00:00,25.4,2011-09-07 06:01:00+00:00,0.0,0.0,,6.1,2011-09-07 07:57:00+00:00,2.5,222.2,1440,306,127.8008,34.9525
2011-09-07,22.1,17.8,2011-09-06 21:24:00+00:00,27.5,2011-09-07 07:05:00+00:00,0.0,0.0,,8.3,2011-09-06 18:57:00+00:00,2.2,286.9,1440,307,127.4496,34.2437
2011-09-07,22.9,18.6,2011-09-06 20:52:00+00:00,26.8,2011-09-07 01:26:00+00:00,0.0,0.0,,8.4,2011-09-06 16:34:00+00:00,2.4,258.3,1438,310,129.1185,37.5546
2011-09-07,15.3,7.2,2011-09-06 20:02:00+00:00,23.1,2011-09-07 03:06:00+00:00,0.0,0.0,2011-09-06 16:00:00+00:00,5.9,2011-09-07 02:08:00+00:00,0.8,45.0,1440,311,128.0867,35.7892
2011-09-07,22.8,19.9,2011-09-06 21:19:00+00:00,25.8,2011-09-07 02:53:00+00:00,0.0,0.0,,4.1,2011-09-07 03:06:00+00:00,0.8,229.8,1426,313,128.7514,34.8934
2011-09-07,14.4,6.6,2011-09-06 15:35:00+00:00,22.5,2011-09-07 03:48:00+00:00,0.0,0.0,,8.2,2011-09-07 13:33:00+00:00,3.2,227.2,1440,314,127.7431,35.8662
2011-09-07,18.1,13.3,2011-09-06 17:21:00+00:00,22.1,2011-09-07 05:55:00+00:00,0.0,0.0,,6.6,2011-09-07 14:54:00+00:00,1.9,154.7,1440,315,127.5108,35.3067
2011-09-07,19.0,16.9,2011-09-07 10:54:00+00:00,23.2,2011-09-07 06:45:00+00:00,0.0,0.0,,10.1,2011-09-06 18:20:00+00:00,3.2,79.1,1440,316,126.9974,35.1144
2011-09-07,18.9,13.3,2011-09-06 20:20:00+00:00,26.1,2011-09-07 05:05:00+00:00,0.0,0.0,,4.9,2011-09-07 06:17:00+00:00,0.7,257.2,1439,317,127.0454,35.7189
2011-09-07,16.4,8.2,2011-09-06 20:21:00+00:00,26.1,2011-09-07 03:16:00+00:00,0.0,0.0,,3.9,2011-09-07 06:21:00+00:00,0.8,260.5,1440,318,128.6794,37.6437
2011-09-07,22.4,19.2,2011-09-07 10:51:00+00:00,26.1,2011-09-07 06:42:00+00:00,0.0,0.0,,6.0,2011-09-06 17:06:00+00:00,1.6,171.6,1291,319,130.8746,37.5408
2011-09-07,15.9,10.6,2011-09-06 17:33:00+00:00,19.7,2011-09-07 03:54:00+00:00,0.0,0.0,,8.8,2011-09-07 13:31:00+00:00,2.6,215.7,1440,320,128.3137,38.331
2011-09-07,18.7,11.3,2011-09-06 19:15:00+00:00,27.1,2011-09-07 05:27:00+00:00,0.0,0.0,,8.1,2011-09-07 05:56:00+00:00,1.2,253.1,1440,321,128.1963,38.1147
2011-09-07,17.5,9.1,2011-09-06 21:11:00+00:00,25.6,2011-09-07 05:23:00+00:00,0.0,0.0,,4.1,2011-09-07 06:55:00+00:00,0.7,284.1,1440,322,127.6698,38.2155
2011-09-07,17.6,9.3,2011-09-06 21:25:00+00:00,25.0,2011-09-07 05:46:00+00:00,0.0,0.0,,3.7,2011-09-07 03:12:00+00:00,0.7,180.0,1440,323,127.553,38.2747
2011-09-07,19.4,13.0,2011-09-06 21:01:00+00:00,25.1,2011-09-07 05:41:00+00:00,0.0,0.0,,5.7,2011-09-07 03:26:00+00:00,1.1,322.2,1440,324,128.0745,36.9101
2011-09-07,18.2,11.8,2011-09-06 20:57:00+00:00,25.3,2011-09-07 05:29:00+00:00,0.0,0.0,,6.1,2011-09-07 04:04:00+00:00,0.8,216.1,1440,325,128.0254,37.1376
2011-09-07,19.4,13.5,2011-09-06 20:01:00+00:00,25.6,2011-09-07 05:57:00+00:00,0.0,0.0,,5.0,2011-09-07 03:01:00+00:00,0.7,126.7,1440,326,127.583,37.5453
2011-09-07,19.9,14.6,2011-09-06 20:41:00+00:00,26.1,2011-09-07 03:53:00+00:00,0.0,0.0,2011-09-06 16:00:00+00:00,3.2,2011-09-07 01:09:00+00:00,0.4,153.8,1440,327,127.512,36.6503
2011-09-07,22.8,17.7,2011-09-06 19:25:00+00:00,26.7,2011-09-07 03:14:00+00:00,0.0,0.0,,4.5,2011-09-07 04:32:00+00:00,1.2,142.9,1440,328,126.4061,33.2495
2011-09-07,17.8,10.2,2011-09-06 18:12:00+00:00,24.2,2011-09-07 02:51:00+00:00,0.0,0.0,,5.2,2011-09-06 18:58:00+00:00,1.2,171.8,1440,329,126.5652,33.4471
2011-09-07,20.4,16.1,2011-09-06 20:22:00+00:00,25.5,2011-09-07 06:30:00+00:00,0.0,0.0,,5.6,2011-09-07 04:57:00+00:00,2.9,160.3,1440,330,126.4616,33.2886
2011-09-07,24.2,19.0,2011-09-06 20:42:00+00:00,28.9,2011-09-07 06:04:00+00:00,0.0,0.0,,4.8,2011-09-07 07:22:00+00:00,1.4,248.4,1439,400,127.0467,37.5134
2011-09-07,23.8,17.5,2011-09-06 21:25:00+00:00,29.1,2011-09-07 05:59:00+00:00,0.0,0.0,,4.9,2011-09-07 03:04:00+00:00,1.2,270.0,1440,401,127.0156,37.4889
2011-09-07,22.0,15.7,2011-09-06 21:19:00+00:00,28.6,2011-09-07 05:28:00+00:00,0.0,0.0,,5.6,2011-09-07 06:32:00+00:00,1.1,227.8,1440,402,127.145,37.5555
2011-09-07,23.4,17.6,2011-09-06 21:42:00+00:00,27.8,2011-09-07 05:11:00+00:00,0.0,0.0,,4.8,2011-09-07 05:43:00+00:00,1.6,247.5,1440,403,127.0967,37.5115
2011-09-07,22.9,18.4,2011-09-06 20:39:00+00:00,26.6,2011-09-07 06:29:00+00:00,0.0,0.0,,3.7,2011-09-07 06:17:00+00:00,0.9,284.1,1440,404,126.8295,37.5739
2011-09-07,23.6,18.8,2011-09-06 20:24:00+00:00,27.6,2011-09-07 06:29:00+00:00,0.0,0.0,,6.1,2011-09-07 02:32:00+00:00,1.1,149.1,1440,405,126.8782,37.5296
2011-09-07,20.9,14.5,2011-09-06 21:12:00+00:00,26.8,2011-09-07 04:37:00+00:00,0.0,0.0,,5.1,2011-09-07 09:33:00+00:00,0.9,278.4,1440,406,127.0295,37.6661
2011-09-07,21.1,14.4,2011-09-06 20:58:00+00:00,26.9,2011-09-07 05:16:00+00:00,0.0,0.0,,5.5,2011-09-07 06:10:00+00:00,1.6,171.6,1440,407,127.0919,37.6219
2011-09-07,24.1,18.9,2011-09-06 20:34:00+00:00,29.1,2011-09-07 05:17:00+00:00,0.0,0.0,,6.5,2011-09-07 05:41:00+00:00,1.7,205.3,1440,409,127.0868,37.5855
2011-09-07,23.6,19.2,2011-09-06 20:45:00+00:00,27.1,2011-09-07 05:19:00+00:00,0.0,0.0,,5.0,2011-09-07 03:35:00+00:00,1.3,268.2,1439,411,126.9292,37.5517
