dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,2.2,-3.0,2012-12-31 16:14:00+00:00,4.2,2013-01-01 12:12:00+00:00,6.5,3.0,2012-12-31 21:00:00+00:00,19.1,2013-01-01 14:55:00+00:00,8.1,299.6,1440,300,126.3153,35.8584
2013-01-02,-5.2,-8.0,2013-01-02 14:31:00+00:00,2.5,2013-01-01 15:37:00+00:00,1.0,0.5,2013-01-02 01:00:00+00:00,18.2,2013-01-01 17:22:00+00:00,7.9,348.4,1439,300,126.3153,35.8584
2013-01-03,-5.6,-9.1,2013-01-03 00:53:00+00:00,-3.1,2013-01-03 11:59:00+00:00,0.5,0.5,2013-01-02 16:00:00+00:00,16.1,2013-01-02 17:23:00+00:00,8.0,9.5,1440,300,126.3153,35.8584
2013-01-04,-5.4,-8.3,2013-01-03 22:56:00+00:00,-3.6,2013-01-04 10:40:00+00:00,0.0,0.0,,12.1,2013-01-03 15:08:00+00:00,4.6,19.0,1440,300,126.3153,35.8584
2013-01-05,-2.0,-7.4,2013-01-04 22:01:00+00:00,1.0,2013-01-05 13:05:00+00:00,0.0,0.0,,11.0,2013-01-05 11:29:00+00:00,3.6,346.1,1440,300,126.3153,35.8584
2013-01-06,-1.0,-1.7,2013-01-06 01:38:00+00:00,0.4,2013-01-06 04:03:00+00:00,0.0,0.0,,12.0,2013-01-06 00:35:00+00:00,4.9,26.1,1440,300,126.3153,35.8584
2013-01-07,-1.3,-3.6,2013-01-06 22:00:00+00:00,0.8,2013-01-07 04:23:00+00:00,0.0,0.0,,11.3,2013-01-07 08:23:00+00:00,4.9,24.2,1440,300,126.3153,35.8584
2013-01-08,-0.4,-2.5,2013-01-07 23:08:00+00:00,2.0,2013-01-08 04:13:00+00:00,0.0,0.0,,12.6,2013-01-08 06:57:00+00:00,5.4,7.7,1432,300,126.3153,35.8584
2013-01-09,-2.7,-4.3,2013-01-09 14:54:00+00:00,-0.4,2013-01-08 16:19:00+00:00,0.0,0.0,,15.3,2013-01-09 05:59:00+00:00,8.0,349.4,1440,300,126.3153,35.8584
2013-01-10,-4.3,-6.0,2013-01-09 19:28:00+00:00,-2.6,2013-01-10 05:14:00+00:00,0.0,0.0,,12.8,2013-01-10 09:55:00+00:00,5.5,34.1,1440,300,126.3153,35.8584
