dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1982-05-29,15.9,14.3,23.3,114.0,2003.0,,,,,0.0,,,62.0,84.3,115.0,2818.0,3.3,9.4,6.5,20.0,360.0,360.0,207.0,1510.0,14.5,4.0,,,,6.8,4.4,13.0,13.6,19.4,13.6,20.4,21.2,20.9,19.9,17.5,14.9,10.6,9.7,,,,,,15.0,1009.6,1012.8,1009.4,1014.3,50.0,2200.0,,2.2,2.8, {박무}1610-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
1982-05-29,15.2,13.3,21.0,1040.0,2400.0,,,,,0.0,,,68.0,90.3,1025.0,2718.0,3.1,7.9,6.0,270.0,70.0,270.0,30.0,1240.0,14.5,8.1,3.25,18.07,1100.0,7.0,6.8,13.6,10.7,18.5,8.9,18.2,17.1,15.7,14.8,14.0,11.2,,,,,,,,15.6,921.9,1016.4,1015.3,1017.5,1200.0,2100.0,9.65,,3.9,{박무}1335-{시정(미만)}{1km}{안개}1421-{시정(미만)}{0.5km}{안개}1445-{안개}{강도1}1500-{시정(미만)}{0.2km}{안개}1628-{시정(미만)}{0.1km}{안개}1636-{시정(이상)}{0.1km}{안개}1703-{시정(이상)}{0.2km}{안개}1724-{시정(이상)}{0.5km}{안개}1748-{안개}{강도0}1800-{안개}{강도0}2100-{안개}{강도0}2400-. {햇무리}0836-1109.,100,128.7587,37.6869
1982-05-29,22.7,16.6,29.1,1624.0,452.0,,,,,,,,43.0,73.8,1531.0,991.0,1.1,4.6,3.0,50.0,320.0,50.0,2319.0,2020.0,14.5,10.7,3.14,23.99,1130.0,6.0,2.8,17.2,13.1,26.0,14.5,24.4,23.3,21.7,20.3,18.9,16.1,14.4,13.0,,,,,,19.7,1001.1,1009.7,1006.6,1012.0,1800.0,735.0,,5.0,6.1,{박무}0525-{박무}{강도0}0600-0815.,101,127.7357,37.9026
1982-05-29,19.3,15.4,22.1,0.0,1935.0,,,,,0.4,,,68.0,77.5,1131.0,1412.0,1.6,7.0,4.7,360.0,360.0,20.0,1617.0,1630.0,14.5,6.3,3.3,19.82,1130.0,8.5,3.9,15.2,15.0,24.6,13.9,24.6,24.5,23.8,22.5,19.9,16.1,11.7,11.9,,,,,,17.3,1008.8,1012.0,1008.9,1013.4,205.0,2100.0,,3.3,4.0,{박무}1523-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-{햇무리}1020-1130.,105,128.891,37.7515
1982-05-29,23.7,19.6,28.8,1506.0,517.0,,,,,,,,47.0,74.3,1525.0,1034.0,1.2,5.2,3.3,160.0,160.0,50.0,1711.0,1720.0,14.5,6.5,3.03,19.77,1130.0,9.5,6.5,18.3,16.3,26.8,14.1,25.5,24.8,22.6,21.4,18.4,15.7,11.3,11.0,,,,,,21.0,999.9,1009.8,1007.2,1011.7,1830.0,0.0,,3.7,5.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-1025.   {박무}1740-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1982-05-29,22.0,19.0,26.7,1515.0,300.0,,,,,,,,58.0,82.8,1500.0,1617.0,1.9,6.5,4.2,160.0,270.0,270.0,1302.0,1650.0,14.5,7.0,2.73,18.56,1140.0,7.3,5.9,19.1,17.3,25.4,14.5,23.0,23.8,21.6,20.3,18.7,16.4,12.2,12.5,,,,,,22.2,1002.0,1010.1,1007.1,1012.4,1800.0,900.0,,2.4,4.5,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도2}0900-{박무}{강도2}1200-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1982-05-29,22.7,17.7,29.5,1615.0,540.0,,,,,,,,31.0,65.8,1610.0,972.0,1.1,,3.5,,320.0,180.0,,1530.0,14.6,9.3,2.96,20.63,1015.0,5.7,,14.6,13.6,28.5,,0.0,0.0,0.0,0.0,17.1,15.2,,,,,,,,16.7,991.6,,,,,,,4.5,5.9,{박무}0415-{박무}{강도0}0900-1120.  {달무리}1940-2035.,114,127.9466,37.3375
1982-05-29,23.9,19.3,29.1,1610.0,400.0,,,,,,,,46.0,69.8,1700.0,715.0,0.8,3.2,2.3,160.0,140.0,50.0,1510.0,1430.0,14.5,9.9,2.8,20.79,1345.0,5.3,3.3,17.7,17.0,25.9,13.9,24.8,24.1,21.8,20.8,19.4,15.7,11.4,11.0,,,,,,20.2,1006.0,1010.4,1007.4,1012.6,1800.0,835.0,,3.9,5.1,{박무}0420-{박무}{강도2}0600-0830.{햇무리}1440-1620.,119,126.9853,37.2723
1982-05-29,23.6,18.5,30.2,1610.0,540.0,,,,,0.2,,,41.0,74.0,1640.0,594.0,0.7,,2.5,,250.0,320.0,,1400.0,14.6,8.5,,,,4.7,,18.1,14.1,30.1,,0.0,0.0,0.0,0.0,18.8,16.0,,,,,,,,20.8,1001.9,,,,,,,3.0,4.2,,127,127.9525,36.9705
1982-05-29,23.3,17.4,30.2,1535.0,415.0,,,,,1.8,,,42.0,71.8,1548.0,1432.0,1.7,5.0,4.0,50.0,50.0,50.0,1829.0,1840.0,14.4,10.0,3.44,11.27,1130.0,6.8,2.8,17.3,14.0,28.9,14.2,26.0,24.5,21.6,19.9,18.0,15.4,,,,,,,,19.8,1007.5,1009.9,1007.0,1011.6,1800.0,200.0,,3.6,5.0,,129,126.4939,36.7766
