dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1976-01-01,7.2,-0.2,14.6,1418.0,816.0,,,,,,,,27.0,47.0,1141.0,1206.0,1.4,,4.0,0.0,270.0,230.0,,1800.0,9.6,8.1,,13.96,,2.3,,-2.3,-4.0,-0.6,,0.0,0.0,0.0,0.0,2.6,6.5,,,2.4,,,0.0,,5.2,1013.5,,,,,,,,1.7,,214,129.2167,37.3667
1976-01-02,7.1,0.2,13.1,1141.0,2400.0,,,,,,,,38.0,60.3,1151.0,1173.0,1.4,,3.5,0.0,250.0,270.0,,300.0,9.6,8.2,,12.47,,0.0,,-0.2,-2.6,0.3,,0.0,0.0,0.0,0.0,2.6,6.3,,,,,,,,6.0,1017.7,,,,,,,,1.2,,214,129.2167,37.3667
1976-01-03,7.3,-1.5,12.1,1304.0,712.0,,,,,,,,36.0,55.0,1908.0,738.0,0.9,,2.5,0.0,340.0,290.0,,1810.0,9.6,7.4,,10.91,,6.3,,-1.2,-5.0,0.0,,0.0,0.0,0.0,0.0,2.7,6.0,,,,,,,,5.6,1013.0,,,,,,,,1.4,,214,129.2167,37.3667
1976-01-04,5.9,2.0,13.2,1312.0,342.0,0.0,,,0.63,0.0,,,31.0,64.3,1402.0,1584.0,1.8,,5.0,0.0,250.0,250.0,,2300.0,9.6,6.7,,11.44,,4.0,,-1.5,-2.2,0.8,,0.0,0.0,0.0,0.0,2.6,6.0,,,,,,,,5.6,1005.7,,,,,,,,1.2,,214,129.2167,37.3667
1976-01-05,1.4,-3.0,5.3,0.0,2400.0,,,,,,,,35.0,42.8,1537.0,3393.0,3.9,,7.0,0.0,290.0,250.0,,1050.0,9.6,7.8,,13.2,,2.0,,-10.6,-4.6,-0.4,,0.0,0.0,0.0,0.0,2.6,6.0,,,,,,,,2.7,1005.1,,,,,,,,1.0,,214,129.2167,37.3667
1976-01-06,-1.0,-4.6,5.3,1406.0,702.0,,,,,,,,24.0,38.8,1508.0,2142.0,2.5,,3.5,0.0,250.0,270.0,,930.0,9.6,8.3,,12.81,,0.0,,-14.1,-6.6,-1.3,,0.0,0.0,0.0,0.0,2.6,6.0,,,,,,,,2.1,1013.0,,,,,,,,1.5,,214,129.2167,37.3667
1976-01-07,3.7,-0.8,8.2,1148.0,806.0,,,,,,,,38.0,55.3,0.0,1203.0,1.4,,3.5,0.0,270.0,270.0,,1520.0,9.7,3.8,,9.55,,7.0,,-3.9,-5.0,-0.6,,0.0,0.0,0.0,0.0,2.6,6.0,,,,,,,,4.6,1011.3,,,,,,,,1.7,,214,129.2167,37.3667
1976-01-08,3.2,-3.8,7.7,122.0,2400.0,,,,,,,,32.0,46.3,1614.0,1701.0,2.0,,6.0,0.0,270.0,250.0,,1230.0,9.7,7.2,,16.27,,2.7,,-9.8,-5.8,-0.5,,0.0,0.0,0.0,0.0,2.5,5.9,,,,,,,,3.1,1010.5,,,,,,,,1.8,,214,129.2167,37.3667
1976-01-09,-3.4,-6.3,1.5,1236.0,708.0,,,,,,,,29.0,38.3,1241.0,1836.0,2.1,,4.0,0.0,290.0,270.0,,920.0,9.7,8.0,,16.31,,1.0,,-15.6,-9.4,-3.1,,0.0,0.0,0.0,0.0,2.4,5.8,,,,,,,,1.8,1019.2,,,,,,,,1.4,,214,129.2167,37.3667
1976-01-10,-4.8,-8.8,0.1,1308.0,641.0,,,,,,,,28.0,35.5,952.0,1686.0,2.0,,4.5,0.0,270.0,270.0,,1440.0,9.7,8.2,,15.73,,0.0,,-16.8,-11.2,-3.7,,0.0,0.0,0.0,0.0,2.3,5.7,,,,,,,,1.7,1019.0,,,,,,,,1.4,,214,129.2167,37.3667
1976-01-11,-4.8,-6.4,-1.0,1302.0,627.0,,,,,,,,23.0,41.3,1348.0,2055.0,2.4,,3.5,0.0,270.0,270.0,,1300.0,9.7,8.1,,16.38,,1.7,,-16.2,-9.2,-3.7,,0.0,0.0,0.0,0.0,2.3,5.7,,,,,,,,1.7,1018.7,,,,,,,,2.0,,214,129.2167,37.3667
1976-01-12,-0.2,-6.2,8.0,1428.0,538.0,,,,,,,,19.0,31.0,1556.0,1404.0,1.6,,3.5,0.0,250.0,250.0,,2300.0,9.7,8.6,,16.54,,0.0,,-14.9,-9.0,-2.7,,0.0,0.0,0.0,0.0,2.2,5.6,,,,,,,,2.0,1022.2,,,,,,,,1.6,,214,129.2167,37.3667
1976-01-13,2.5,-1.6,7.4,1347.0,708.0,,,,,,,,24.0,47.5,0.0,1224.0,1.4,,3.0,0.0,250.0,250.0,,1340.0,9.8,6.7,,12.01,,5.3,,-5.6,-7.2,-1.0,,0.0,0.0,0.0,0.0,2.2,5.6,,,,,,,,4.1,1019.4,,,,,,,,1.0,,214,129.2167,37.3667
1976-01-14,0.2,-4.0,4.7,1406.0,2400.0,,,,,,,,27.0,38.5,1446.0,1659.0,1.9,,4.0,0.0,250.0,250.0,,920.0,9.8,8.3,,15.24,,0.0,,-13.0,-5.4,-2.0,,0.0,0.0,0.0,0.0,2.2,5.6,,,,,,,,2.3,1021.4,,,,,,,,1.8,,214,129.2167,37.3667
1976-01-15,-1.2,-5.9,5.9,1409.0,728.0,,,,,,,,21.0,36.8,1102.0,1125.0,1.3,,2.0,0.0,290.0,250.0,,1420.0,9.8,8.4,,16.85,,0.0,,-13.2,-8.8,-2.9,,0.0,0.0,0.0,0.0,2.1,5.5,,,,,,,,2.3,1023.6,,,,,,,,1.6,,214,129.2167,37.3667
1976-01-16,4.3,-2.0,7.7,1249.0,714.0,,,,,,,,15.0,34.3,536.0,1827.0,2.1,,5.0,0.0,270.0,270.0,,2240.0,9.8,7.9,,16.16,,3.0,,-8.0,-8.2,-0.9,,0.0,0.0,0.0,0.0,2.0,5.4,,,,,,,,3.6,1017.0,,,,,,,,1.6,,214,129.2167,37.3667
1976-01-17,4.7,-4.2,8.8,1238.0,2400.0,,,,,,,,18.0,38.3,1639.0,1833.0,2.1,,4.0,0.0,290.0,290.0,,300.0,9.8,8.1,,16.87,,1.0,,-11.9,-8.6,-0.2,,0.0,0.0,0.0,0.0,2.2,5.3,,,,,,,,2.7,1014.2,,,,,,,,2.6,,214,129.2167,37.3667
1976-01-18,-2.4,-6.6,3.2,1309.0,406.0,,,,,,,,18.0,26.8,1536.0,2196.0,2.5,,4.0,0.0,320.0,320.0,,1520.0,9.9,8.5,,17.28,,0.0,,-18.7,-9.4,-2.6,,0.0,0.0,0.0,0.0,2.2,5.3,,,,,,,,1.4,1018.6,,,,,,,,1.4,,214,129.2167,37.3667
1976-01-19,-5.7,-9.4,-1.4,1238.0,2400.0,,,,,,,,20.0,24.0,0.0,2382.0,2.8,,5.0,0.0,320.0,320.0,,1420.0,9.9,8.5,,17.29,,0.0,,-23.1,-10.2,-4.3,,0.0,0.0,0.0,0.0,2.0,5.2,,,,,,,,1.0,1022.5,,,,,,,,1.6,,214,129.2167,37.3667
1976-01-20,-7.8,-11.4,-2.2,1401.0,806.0,,,,,,,,22.0,30.3,1338.0,2268.0,2.6,,4.0,0.0,320.0,320.0,,1300.0,9.9,8.6,,17.25,,0.0,,-21.4,-14.4,-5.4,,0.0,0.0,0.0,0.0,1.9,5.2,,,,,,,,1.1,1023.9,,,,,,,,1.2,,214,129.2167,37.3667
1976-01-21,-6.3,-11.0,0.3,1358.0,608.0,,,,,,,,19.0,27.3,1539.0,1848.0,2.1,,5.0,0.0,290.0,320.0,,1910.0,9.9,8.4,,18.58,,0.0,,-21.5,-13.8,-5.0,,0.0,0.0,0.0,0.0,1.8,5.0,,,,,,,,1.1,1024.4,,,,,,,,1.8,,214,129.2167,37.3667
1976-01-22,-4.6,-8.4,-0.8,1126.0,122.0,,,,,,,,25.0,36.5,1624.0,2127.0,2.5,,5.0,0.0,270.0,320.0,,1200.0,10.0,8.6,,17.83,,0.0,,-18.8,-12.6,-4.6,,0.0,0.0,0.0,0.0,1.6,4.9,,,,,,,,1.4,1023.1,,,,,,,,1.7,,214,129.2167,37.3667
1976-01-23,-5.1,-12.0,1.2,1422.0,718.0,,,,,,,,21.0,34.0,1431.0,1842.0,2.1,,3.0,0.0,270.0,270.0,,1530.0,10.0,8.4,,18.81,,0.0,,-18.7,-14.0,-4.8,,0.0,0.0,0.0,0.0,1.4,4.8,,,,,,,,1.4,1028.0,,,,,,,,1.7,,214,129.2167,37.3667
1976-01-24,0.8,-5.6,8.3,1424.0,518.0,,,,,,,,21.0,28.8,224.0,2058.0,2.4,,3.5,0.0,250.0,270.0,,2150.0,10.0,8.5,,19.91,,0.0,,-13.5,-12.6,-2.8,,0.0,0.0,0.0,0.0,1.3,4.7,,,,,,,,2.3,1026.5,,,,,,,,2.0,,214,129.2167,37.3667
1976-01-25,2.8,-2.8,8.8,1331.0,702.0,,,,,,,,21.0,43.3,1606.0,1104.0,1.3,,3.0,0.0,270.0,290.0,,1600.0,10.1,8.1,,17.44,,0.0,,-9.0,-7.3,-1.3,,0.0,0.0,0.0,0.0,1.2,4.7,,,,,,,,3.1,1023.7,,,,,,,,1.6,,214,129.2167,37.3667
