dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-05-01,9.6,6.6,2019-05-01 13:21:00+00:00,12.3,2019-04-30 22:54:00+00:00,0.0,,,5.9,2019-05-01 02:44:00+00:00,1.1,292.5,1439,609,126.3564,36.3379
2019-05-01,12.1,9.3,2019-05-01 13:48:00+00:00,17.2,2019-05-01 04:34:00+00:00,0.0,,,7.9,2019-05-01 06:38:00+00:00,2.9,292.5,1439,610,126.4424,36.52
2019-05-01,14.9,7.8,2019-04-30 19:53:00+00:00,23.9,2019-05-01 06:26:00+00:00,0.0,,,7.9,2019-05-01 07:41:00+00:00,1.7,340.3,1440,611,127.2836,36.5722
2019-05-01,12.1,5.6,2019-04-30 20:50:00+00:00,21.3,2019-05-01 06:01:00+00:00,0.0,,,6.8,2019-05-01 06:39:00+00:00,0.8,234.1,1440,618,126.7791,36.4237
2019-05-01,12.4,8.3,2019-04-30 20:44:00+00:00,19.4,2019-05-01 05:15:00+00:00,0.0,,,8.8,2019-05-01 07:49:00+00:00,1.7,323.7,1440,627,126.2964,36.7585
2019-05-01,14.2,6.6,2019-04-30 20:34:00+00:00,22.3,2019-05-01 06:18:00+00:00,0.0,,,9.2,2019-05-01 04:46:00+00:00,2.0,109.7,1439,630,127.7997,37.0456
2019-05-01,13.2,6.2,2019-04-30 19:57:00+00:00,22.6,2019-05-01 07:09:00+00:00,0.0,,,8.4,2019-05-01 03:25:00+00:00,1.4,261.6,1440,636,127.2407,36.3132
2019-05-01,11.5,8.4,2019-05-01 00:26:00+00:00,16.3,2019-05-01 08:41:00+00:00,0.0,,,8.2,2019-05-01 07:04:00+00:00,2.8,236.9,1439,662,126.297,37.1707
2019-05-01,16.7,11.5,2019-04-30 16:27:00+00:00,24.7,2019-05-01 06:32:00+00:00,0.0,,,5.6,2019-05-01 06:51:00+00:00,1.4,323.4,1439,673,128.7175,35.2822
2019-05-01,13.2,6.8,2019-04-30 21:00:00+00:00,19.1,2019-05-01 05:34:00+00:00,0.0,,,13.6,2019-05-01 02:19:00+00:00,3.3,280.0,1439,674,128.8214,37.2196
2019-05-01,15.7,8.4,2019-04-30 20:54:00+00:00,24.7,2019-05-01 06:33:00+00:00,0.0,,,8.4,2019-05-01 05:06:00+00:00,1.1,19.7,1440,675,127.5277,37.7898
2019-05-01,14.0,8.8,2019-04-30 18:58:00+00:00,21.1,2019-05-01 03:23:00+00:00,0.0,,,7.9,2019-05-01 00:26:00+00:00,1.1,300.7,0,678,128.7786,37.7248
2019-05-01,11.3,3.0,2019-04-30 20:36:00+00:00,19.7,2019-05-01 05:41:00+00:00,0.0,,,10.1,2019-05-01 02:42:00+00:00,1.6,266.3,0,679,128.7726,37.611
2019-05-01,16.1,8.6,2019-04-30 19:30:00+00:00,25.3,2019-05-01 06:54:00+00:00,0.0,,,6.8,2019-05-01 05:19:00+00:00,1.3,331.9,1439,680,127.8447,38.2128
2019-05-01,15.0,6.9,2019-04-30 21:04:00+00:00,24.2,2019-05-01 07:08:00+00:00,0.0,,,8.0,2019-05-01 05:32:00+00:00,1.0,306.7,1439,681,127.8117,38.2438
2019-05-01,11.0,6.4,2019-04-30 19:23:00+00:00,18.1,2019-05-01 05:28:00+00:00,0.0,,,9.2,2019-05-01 10:34:00+00:00,3.6,318.3,1439,682,127.8647,38.2806
2019-05-01,14.1,8.7,2019-05-01 14:58:00+00:00,22.4,2019-05-01 04:37:00+00:00,0.0,,,7.4,2019-05-01 04:56:00+00:00,1.7,317.8,1439,688,126.939,35.269
2019-05-01,13.8,7.6,2019-05-01 14:52:00+00:00,21.7,2019-05-01 05:05:00+00:00,0.0,,,8.8,2019-05-01 05:45:00+00:00,1.3,270.8,1439,689,126.8985,35.1008
