dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-9.3,-15.2,2008-12-31 22:12:00+00:00,-0.9,2009-01-01 06:34:00+00:00,0.0,,,4.7,,0.7,219.5,1438,531,127.5502,37.8856
2009-01-02,-8.4,-14.7,2009-01-01 22:31:00+00:00,1.2,2009-01-02 06:38:00+00:00,0.0,,,3.6,,0.5,356.6,1440,531,127.5502,37.8856
2009-01-03,-7.2,-13.6,2009-01-02 22:31:00+00:00,3.7,2009-01-03 07:16:00+00:00,0.0,,,3.2,,0.4,357.8,1432,531,127.5502,37.8856
2009-01-04,-4.8,-10.4,2009-01-03 21:52:00+00:00,5.2,2009-01-04 06:39:00+00:00,0.0,,,2.9,,0.5,283.4,1357,531,127.5502,37.8856
2009-01-05,-5.5,-11.2,2009-01-04 22:40:00+00:00,1.6,2009-01-05 06:58:00+00:00,0.0,,,7.0,,0.8,0.0,1439,531,127.5502,37.8856
2009-01-06,-6.0,-12.8,2009-01-05 21:47:00+00:00,2.4,2009-01-06 06:58:00+00:00,0.0,,,3.6,,0.6,0.0,1440,531,127.5502,37.8856
2009-01-07,-5.2,-11.7,2009-01-06 22:13:00+00:00,5.1,2009-01-07 06:06:00+00:00,0.0,,,4.1,,0.6,356.5,1440,531,127.5502,37.8856
2009-01-08,-5.6,-11.7,2009-01-07 22:44:00+00:00,4.4,2009-01-08 07:27:00+00:00,0.0,,,5.3,,0.5,62.6,1440,531,127.5502,37.8856
2009-01-09,-6.6,-10.8,2009-01-08 20:05:00+00:00,0.9,2009-01-09 07:05:00+00:00,0.0,,,5.4,,0.7,357.8,1440,531,127.5502,37.8856
2009-01-10,-9.6,-14.3,2009-01-09 22:24:00+00:00,-3.3,2009-01-10 05:15:00+00:00,0.0,,,7.3,,1.1,280.5,1439,531,127.5502,37.8856
2009-01-11,-9.4,-14.9,2009-01-10 23:19:00+00:00,-3.6,2009-01-11 05:11:00+00:00,0.0,,,9.6,,1.7,356.8,1440,531,127.5502,37.8856
2009-01-12,-8.9,-13.2,2009-01-11 18:42:00+00:00,-3.1,2009-01-12 06:17:00+00:00,0.0,,,8.2,,1.7,14.0,1440,531,127.5502,37.8856
2009-01-13,-10.1,-16.7,2009-01-12 22:13:00+00:00,-1.4,2009-01-13 06:12:00+00:00,0.0,,,5.6,,0.7,0.0,1440,531,127.5502,37.8856
2009-01-14,-10.3,-14.8,2009-01-13 22:19:00+00:00,-3.1,2009-01-14 06:12:00+00:00,0.0,,,7.1,,1.4,339.8,1439,531,127.5502,37.8856
2009-01-15,-9.7,-18.2,2009-01-14 22:02:00+00:00,-0.1,2009-01-15 06:55:00+00:00,0.0,,,6.7,,0.6,326.0,1440,531,127.5502,37.8856
2009-01-16,-5.9,-10.1,2009-01-16 13:48:00+00:00,0.2,2009-01-16 06:26:00+00:00,1.5,,,3.2,,0.4,0.0,1440,531,127.5502,37.8856
2009-01-17,-5.7,-10.4,2009-01-16 16:13:00+00:00,1.0,2009-01-17 06:35:00+00:00,0.0,,,2.9,,0.4,0.0,1440,531,127.5502,37.8856
2009-01-18,-2.0,-9.3,2009-01-17 15:17:00+00:00,2.5,2009-01-18 14:30:00+00:00,0.0,,,6.8,,0.4,348.2,1440,531,127.5502,37.8856
2009-01-19,-2.2,-8.5,2009-01-18 22:53:00+00:00,5.2,2009-01-19 05:15:00+00:00,0.0,,,7.8,,1.2,17.2,1439,531,127.5502,37.8856
2009-01-20,-1.9,-8.2,2009-01-19 22:55:00+00:00,6.4,2009-01-20 06:05:00+00:00,0.0,,,3.5,,0.5,358.9,1440,531,127.5502,37.8856
2009-01-21,0.0,-3.4,2009-01-20 16:29:00+00:00,5.0,2009-01-21 05:46:00+00:00,0.0,,,3.4,,0.4,0.2,1440,531,127.5502,37.8856
2009-01-22,1.3,-5.4,2009-01-21 23:03:00+00:00,8.0,2009-01-22 06:24:00+00:00,0.0,,,11.1,,1.4,355.2,1440,531,127.5502,37.8856
2009-01-23,-9.0,-13.2,2009-01-23 14:58:00+00:00,0.6,2009-01-22 15:01:00+00:00,0.0,,,10.1,,2.6,0.0,1436,531,127.5502,37.8856
2009-01-24,-9.5,-15.9,2009-01-23 19:17:00+00:00,-4.0,2009-01-24 06:26:00+00:00,0.0,,,8.2,,1.3,355.5,1440,531,127.5502,37.8856
2009-01-25,-6.2,-13.4,2009-01-24 22:44:00+00:00,-0.8,2009-01-25 10:20:00+00:00,0.0,,,9.0,,1.9,0.0,1440,531,127.5502,37.8856
2009-01-26,-4.6,-10.0,2009-01-26 14:49:00+00:00,-0.4,2009-01-26 05:48:00+00:00,0.0,,,10.7,,1.5,345.5,1440,531,127.5502,37.8856
2009-01-27,-6.2,-12.4,2009-01-26 22:05:00+00:00,2.8,2009-01-27 06:27:00+00:00,0.0,,,4.8,,0.7,358.9,1440,531,127.5502,37.8856
2009-01-28,-4.5,-12.0,2009-01-27 21:53:00+00:00,6.3,2009-01-28 07:39:00+00:00,0.0,,,4.2,,0.7,182.5,1440,531,127.5502,37.8856
2009-01-29,-2.3,-7.4,2009-01-28 17:44:00+00:00,8.3,2009-01-29 06:52:00+00:00,0.0,,,2.8,,0.4,55.8,1439,531,127.5502,37.8856
2009-01-30,1.3,-6.6,2009-01-29 17:34:00+00:00,8.9,2009-01-30 04:30:00+00:00,0.0,,,8.6,,1.6,60.3,1438,531,127.5502,37.8856
2009-01-31,3.5,-3.1,2009-01-31 14:50:00+00:00,8.4,2009-01-31 04:23:00+00:00,0.0,,,6.5,,1.8,33.5,1436,531,127.5502,37.8856
2009-02-01,0.2,-6.1,2009-01-31 22:04:00+00:00,9.5,2009-02-01 06:33:00+00:00,0.0,,,3.6,,0.7,350.9,1439,531,127.5502,37.8856
2009-02-02,0.2,-5.7,2009-02-01 21:34:00+00:00,7.7,2009-02-02 05:22:00+00:00,0.0,,,4.2,,0.6,356.1,1440,531,127.5502,37.8856
2009-02-03,1.6,-3.4,2009-02-02 15:00:00+00:00,11.5,2009-02-03 07:25:00+00:00,0.0,,,5.6,,0.6,56.6,1440,531,127.5502,37.8856
2009-02-04,2.7,-4.6,2009-02-03 18:29:00+00:00,11.0,2009-02-04 06:30:00+00:00,0.0,,,4.7,,0.6,160.3,1440,531,127.5502,37.8856
2009-02-05,2.2,-1.1,2009-02-05 14:02:00+00:00,5.9,2009-02-05 06:53:00+00:00,0.0,,,4.3,,0.7,281.3,1440,531,127.5502,37.8856
2009-02-06,-0.2,-4.9,2009-02-05 22:02:00+00:00,7.2,2009-02-06 06:41:00+00:00,0.0,,,4.4,,1.0,288.4,1440,531,127.5502,37.8856
2009-02-07,-1.2,-4.9,2009-02-06 18:35:00+00:00,4.5,2009-02-07 07:04:00+00:00,0.0,,,4.7,,0.6,333.2,1440,531,127.5502,37.8856
2009-02-08,0.0,-5.0,2009-02-07 18:53:00+00:00,8.7,2009-02-08 06:21:00+00:00,0.0,,,4.1,,0.7,356.6,1440,531,127.5502,37.8856
2009-02-09,3.9,-1.8,2009-02-08 19:42:00+00:00,9.9,2009-02-09 06:24:00+00:00,0.0,,,7.8,,1.1,0.0,1440,531,127.5502,37.8856
2009-02-10,2.1,-1.9,2009-02-09 21:09:00+00:00,5.9,2009-02-10 06:44:00+00:00,0.0,,,5.6,,0.9,204.5,1440,531,127.5502,37.8856
2009-02-11,2.4,-2.6,2009-02-11 14:51:00+00:00,9.6,2009-02-11 05:53:00+00:00,0.5,,,5.1,,0.7,0.0,1440,531,127.5502,37.8856
2009-02-12,2.3,-4.6,2009-02-11 22:00:00+00:00,8.4,2009-02-12 06:06:00+00:00,2.5,,,4.2,,0.7,75.8,1440,531,127.5502,37.8856
2009-02-13,7.9,4.0,2009-02-12 19:04:00+00:00,15.7,2009-02-13 02:53:00+00:00,41.5,,,12.5,,2.1,0.0,1440,531,127.5502,37.8856
2009-02-14,3.3,-1.2,2009-02-14 14:53:00+00:00,5.9,2009-02-14 04:41:00+00:00,0.0,,,6.4,,1.2,201.2,1440,531,127.5502,37.8856
2009-02-15,-1.5,-7.0,2009-02-14 15:00:00+00:00,1.7,2009-02-15 00:30:00+00:00,0.0,,,11.5,,1.7,7.8,1440,531,127.5502,37.8856
2009-02-16,-6.1,-10.0,2009-02-15 21:03:00+00:00,-0.5,2009-02-16 06:31:00+00:00,0.0,,,11.8,,1.8,75.5,1440,531,127.5502,37.8856
2009-02-17,-6.5,-13.6,2009-02-16 22:02:00+00:00,1.6,2009-02-17 06:23:00+00:00,0.0,,,7.8,,1.1,0.0,1439,531,127.5502,37.8856
2009-02-18,-3.7,-10.2,2009-02-17 19:51:00+00:00,3.7,2009-02-18 05:23:00+00:00,0.0,,,6.0,,1.0,3.4,1440,531,127.5502,37.8856
2009-02-19,-0.3,-4.7,2009-02-18 15:17:00+00:00,4.7,2009-02-19 06:15:00+00:00,0.0,,,5.9,,0.7,358.8,1439,531,127.5502,37.8856
2009-02-20,-2.0,-8.5,2009-02-20 14:52:00+00:00,0.8,2009-02-20 03:36:00+00:00,0.5,,,12.4,,2.3,3.2,1440,531,127.5502,37.8856
2009-02-21,-5.0,-12.9,2009-02-20 22:20:00+00:00,2.0,2009-02-21 06:04:00+00:00,0.0,,,7.6,,1.3,0.3,1440,531,127.5502,37.8856
2009-02-22,-0.1,-5.3,2009-02-21 15:21:00+00:00,5.1,2009-02-22 08:03:00+00:00,0.0,,,3.3,,0.5,70.1,1440,531,127.5502,37.8856
2009-02-23,3.3,-4.9,2009-02-22 21:33:00+00:00,12.4,2009-02-23 05:55:00+00:00,0.0,,,6.4,,0.6,0.0,1440,531,127.5502,37.8856
2009-02-24,4.3,0.2,2009-02-23 15:21:00+00:00,9.9,2009-02-24 03:27:00+00:00,1.0,,,4.4,,0.7,323.4,1440,531,127.5502,37.8856
2009-02-25,3.1,-3.4,2009-02-25 14:56:00+00:00,9.1,2009-02-25 04:06:00+00:00,0.0,,,6.9,,1.3,293.4,1439,531,127.5502,37.8856
2009-02-26,1.5,-6.2,2009-02-25 22:01:00+00:00,9.4,2009-02-26 05:39:00+00:00,0.0,,,5.0,,0.9,340.7,1408,531,127.5502,37.8856
2009-02-27,1.7,-5.0,2009-02-26 20:58:00+00:00,12.1,2009-02-27 06:42:00+00:00,0.0,,,6.5,,1.0,356.5,1440,531,127.5502,37.8856
2009-02-28,3.0,-4.6,2009-02-27 21:42:00+00:00,13.0,2009-02-28 06:22:00+00:00,0.0,,,5.8,,0.9,0.0,1435,531,127.5502,37.8856
2009-03-01,1.6,-5.9,2009-02-28 22:35:00+00:00,10.6,2009-03-01 04:16:00+00:00,0.0,,,11.0,,1.5,4.4,1438,531,127.5502,37.8856
2009-03-02,2.2,-5.3,2009-03-01 21:07:00+00:00,9.0,2009-03-02 05:07:00+00:00,0.0,,,4.1,,0.7,357.3,1439,531,127.5502,37.8856
2009-03-03,1.7,-2.2,2009-03-03 14:44:00+00:00,5.9,2009-03-03 03:58:00+00:00,2.0,,,6.2,,0.8,356.2,1440,531,127.5502,37.8856
2009-03-04,1.1,-5.3,2009-03-03 21:54:00+00:00,10.0,2009-03-04 07:40:00+00:00,0.0,,,5.0,,0.9,348.9,1439,531,127.5502,37.8856
