dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-10-20,12.2,6.9,2005-10-19 21:38:00+00:00,21.3,2005-10-20 06:34:00+00:00,0.0,,,4.2,,0.8,122.0,1431,680,127.8458,38.21
2005-10-20,11.0,6.0,2005-10-19 21:59:00+00:00,20.5,2005-10-20 05:12:00+00:00,0.0,,,3.9,,0.5,266.8,1432,681,127.8117,38.2438
2005-10-20,12.2,,,,,,,,,,,,144,682,127.8647,38.2806
2005-10-20,13.8,7.4,2005-10-19 22:24:00+00:00,22.4,2005-10-20 05:54:00+00:00,0.0,,,5.7,,0.8,65.8,1436,691,126.8878,36.3539
2005-10-20,11.7,4.5,2005-10-19 21:42:00+00:00,23.2,2005-10-20 05:56:00+00:00,0.0,,,4.3,,0.1,258.1,1425,692,126.9178,38.0264
2005-10-20,10.2,4.4,2005-10-19 21:35:00+00:00,20.7,2005-10-20 05:11:00+00:00,0.0,,,4.8,,0.6,314.9,1434,693,127.8909,36.6945
2005-10-20,13.1,,,,,,,,,,,,144,694,126.6094,36.7044
2005-10-20,11.9,8.0,2005-10-19 19:47:00+00:00,17.3,2005-10-20 04:46:00+00:00,0.0,,,8.0,,1.7,318.5,1331,695,127.4167,38.1083
2005-10-20,12.7,7.0,2005-10-19 21:40:00+00:00,22.3,2005-10-20 05:04:00+00:00,0.0,,,2.9,,0.7,199.1,1414,696,129.085,37.3464
2005-10-20,17.6,,,,,,,,,,,,144,697,125.8483,34.2217
2005-10-20,16.6,11.6,2005-10-19 19:17:00+00:00,23.8,2005-10-20 04:11:00+00:00,0.0,,,6.4,,1.2,271.9,1419,698,126.2851,35.0938
2005-10-20,15.1,9.2,2005-10-19 22:01:00+00:00,22.6,2005-10-20 04:20:00+00:00,0.0,,,7.2,,0.7,247.3,1434,699,126.4833,35.01
2005-10-20,17.5,16.2,2005-10-19 23:20:00+00:00,22.0,2005-10-20 05:20:00+00:00,0.0,,,7.7,,2.6,12.4,1436,700,125.9682,36.1251
2005-10-20,11.8,7.0,2005-10-19 21:40:00+00:00,20.7,2005-10-20 04:49:00+00:00,0.0,,,5.3,,1.1,79.3,1423,701,127.6719,36.004
2005-10-20,15.4,9.5,2005-10-19 20:23:00+00:00,22.6,2005-10-20 04:41:00+00:00,0.0,,,4.4,,0.7,316.7,1415,702,126.9943,35.9385
2005-10-20,11.4,6.4,2005-10-20 14:07:00+00:00,20.7,2005-10-20 04:42:00+00:00,0.0,,,4.8,,1.1,305.2,1427,703,127.3783,35.7702
2005-10-20,16.4,12.9,2005-10-19 22:18:00+00:00,21.2,2005-10-20 05:43:00+00:00,0.0,,,4.9,,1.1,18.2,1435,704,126.463,35.6351
2005-10-20,15.8,10.0,2005-10-19 20:28:00+00:00,24.0,2005-10-20 05:44:00+00:00,0.0,,,4.9,,1.2,318.5,1420,706,126.9731,35.3114
2005-10-20,17.0,12.8,2005-10-19 21:25:00+00:00,22.0,2005-10-20 03:10:00+00:00,0.0,,,6.7,,1.1,311.1,1435,707,126.2076,35.0612
2005-10-20,15.1,8.8,2005-10-19 21:24:00+00:00,23.6,2005-10-20 04:37:00+00:00,0.0,,,8.5,,1.1,312.2,1416,708,126.7333,35.1167
2005-10-20,15.2,10.3,2005-10-19 20:04:00+00:00,23.9,2005-10-20 05:14:00+00:00,0.0,,,3.8,,0.3,288.9,1428,709,127.4333,35.1833
2005-10-20,14.6,8.7,2005-10-19 21:31:00+00:00,23.2,2005-10-20 05:51:00+00:00,0.0,,,3.6,,0.6,346.9,1410,710,126.7514,35.0358
2005-10-20,14.3,9.4,2005-10-19 22:23:00+00:00,22.3,2005-10-20 05:36:00+00:00,0.0,,,5.8,,1.4,72.4,1412,711,126.9886,34.8879
2005-10-20,16.3,12.6,2005-10-19 22:13:00+00:00,22.2,2005-10-20 06:27:00+00:00,0.0,,,5.0,,1.4,310.7,1413,712,127.4875,34.9506
