dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2005-03-03,0.1,-3.6,2.8,1217.0,707.0,0.0,,,0.08,,,,18.0,36.1,1222.0,3110.0,3.6,11.7,7.3,320.0,340.0,270.0,2357.0,1736.0,11.4,9.0,,,,2.8,0.6,-13.5,-5.6,0.1,,,,,,,,,,,,,,,2.2,1022.8,1024.9,1023.4,1027.6,1340.0,1.0,,,,{눈}2355-{눈}{강도0}2400-,90,128.5647,38.2509
2005-03-03,-4.3,-9.6,1.4,1503.0,722.0,,,,,,,,24.0,57.5,1531.0,1123.0,1.3,7.6,4.3,270.0,320.0,70.0,1406.0,1534.0,11.4,9.2,,,,0.9,0.9,-12.7,-13.3,0.5,,0.0,0.0,-0.3,-0.3,0.8,2.7,,,,,,,,2.3,1008.0,1027.8,1025.5,1029.9,1621.0,3.0,,,2.2,,95,127.3042,38.1479
2005-03-03,-2.9,-9.0,3.4,1403.0,719.0,,,,,,,,20.0,43.5,1346.0,1642.0,1.9,9.2,5.8,290.0,290.0,320.0,1631.0,1535.0,11.4,10.4,,,,0.5,0.4,-14.9,-9.2,1.1,,,,,,,,,,,,,,,2.0,1013.4,1027.8,1025.5,1029.9,1612.0,0.0,,,,,98,127.0607,37.9019
2005-03-03,-3.1,-9.4,2.3,1305.0,709.0,,,,,,,,21.0,51.3,1239.0,1642.0,1.9,7.8,4.7,340.0,290.0,290.0,1704.0,1616.0,11.4,10.3,,,,0.3,0.0,-13.4,-10.9,0.4,,,,,,,,,,,,,,,2.2,1024.0,1028.0,1026.0,1030.1,1615.0,59.0,,,,,99,126.7665,37.8859
2005-03-03,-7.1,-11.0,-0.8,1543.0,634.0,0.0,,,0.33,,,,30.0,64.0,1535.0,3370.0,3.9,11.3,7.4,250.0,250.0,270.0,925.0,926.0,11.4,9.9,2.39,17.87,1300.0,2.4,0.8,-14.3,-11.5,-1.1,,,,,,,,,,49.7,,,0.0,,2.1,921.4,1025.5,1021.6,1028.3,1402.0,121.0,,,,-{눈}-0020. {햇무리}1230-1530.,100,128.7587,37.6869
2005-03-03,-1.8,-6.8,4.2,1520.0,723.0,,,,,,,,22.0,54.6,1632.0,1210.0,1.4,7.3,4.1,250.0,230.0,20.0,1313.0,1319.0,11.4,9.8,2.59,18.36,1300.0,0.9,0.3,-11.1,-8.5,2.3,6.8,1.4,-0.1,-0.3,-0.2,0.6,3.7,15.8,12.1,,,,,,2.7,1016.9,1026.6,1023.9,1028.7,1536.0,801.0,,,1.2,,101,127.7357,37.9026
2005-03-03,-1.6,-3.6,1.4,1233.0,715.0,,,,,,,,33.0,45.0,1151.0,2938.0,3.4,15.3,11.0,270.0,270.0,270.0,46.0,44.0,11.4,10.5,,,,0.8,0.8,-12.3,-5.5,0.6,,,,,,,,,,,,,,,2.4,1008.6,1028.6,1027.4,1030.3,1609.0,0.0,,,,,102,124.6305,37.9661
2005-03-03,0.6,-2.2,4.9,1301.0,2315.0,,,,,11.9,,,18.0,39.5,1210.0,2938.0,3.4,11.6,6.2,250.0,230.0,230.0,613.0,914.0,11.4,10.4,2.45,17.07,1100.0,2.3,0.9,-12.1,-3.9,3.0,7.5,3.9,3.9,4.3,4.5,4.8,6.5,15.0,11.2,,,,,,2.5,1021.5,1024.8,1022.8,1027.6,1345.0,0.0,,,0.2,,105,128.891,37.7515
2005-03-03,0.8,-2.2,6.3,1245.0,336.0,,,,,,,,18.0,40.9,1218.0,2592.0,3.0,10.8,7.4,250.0,250.0,250.0,734.0,742.0,11.4,9.5,,,,3.6,0.8,-11.6,-8.0,2.7,,,,,,,,,,,,,,,2.6,1020.2,1024.9,1023.0,1027.8,1339.0,0.0,,,,,106,129.1243,37.5071
2005-03-03,-1.3,-4.4,2.0,1518.0,540.0,,,,,,,,23.0,42.1,1439.0,2246.0,2.6,9.3,5.4,290.0,290.0,290.0,1437.0,1527.0,11.5,9.7,2.77,17.18,1300.0,1.4,0.8,-13.1,-7.0,1.5,5.8,0.6,0.0,0.3,0.6,1.3,2.6,14.7,11.2,,,,,,2.3,1016.7,1027.7,1025.7,1029.8,1627.0,105.0,,,2.2,,108,126.9658,37.5714
2005-03-03,0.4,-3.6,4.1,1235.0,507.0,,,,,,,,27.0,45.5,1319.0,2938.0,3.4,10.3,6.4,360.0,360.0,360.0,1600.0,1734.0,11.4,10.4,2.86,19.29,1300.0,1.5,0.9,-10.3,-3.8,0.8,7.0,1.1,1.7,2.4,2.7,3.7,4.3,13.9,11.4,,,,,,2.8,1019.0,1027.7,1025.9,1029.6,1623.0,0.0,,,2.5,,112,126.6244,37.4776
2005-03-03,-1.2,-6.5,4.6,1455.0,721.0,,,,,,,,27.0,49.9,1522.0,1382.0,1.6,8.4,4.7,250.0,250.0,250.0,1300.0,1557.0,11.5,9.6,2.2,16.04,1300.0,2.3,0.5,-11.6,-9.3,0.8,,,,,,,,,,,,,,,2.5,1007.8,1026.8,1024.0,1028.9,1633.0,3.0,,,,,114,127.9466,37.3375
2005-03-03,-0.7,-5.1,2.8,1458.0,706.0,,,,,,,,24.0,36.8,1646.0,2419.0,2.8,9.6,5.8,250.0,270.0,320.0,1349.0,1357.0,11.5,10.4,2.54,17.53,1300.0,0.9,0.1,-14.3,-6.3,0.3,6.0,1.3,2.0,2.0,2.2,1.9,3.9,14.3,11.4,,,,,,2.1,1023.5,1027.9,1025.9,1029.8,1614.0,56.0,,,3.2,,119,126.9853,37.2723
2005-03-03,-2.9,-8.8,2.8,1354.0,712.0,,,,,,,,23.0,55.1,1549.0,1382.0,1.6,8.1,5.2,290.0,270.0,270.0,1550.0,1550.0,11.5,8.0,,,,3.0,0.1,-12.6,-12.0,0.1,,,,,,,,,,,,,,,2.4,996.7,1027.3,1024.4,1029.8,1541.0,0.0,,,,{박무}0720-{박무}{강도0}0900-0940. {햇무리}0950-1030. {햇무리}1140-1420.,121,128.4574,37.1813
2005-03-03,-1.9,-6.5,2.9,1556.0,608.0,,,,,,,,29.0,51.1,1311.0,1642.0,1.9,8.1,5.4,200.0,230.0,70.0,1406.0,1558.0,11.5,8.6,,,,2.4,0.9,-11.7,-7.2,-0.8,,,,,,,,,,,,,,,2.5,1012.6,1027.3,1024.8,1029.4,1610.0,3.0,,,,,127,127.9525,36.9705
2005-03-03,-1.8,-6.8,2.8,1450.0,521.0,,,,,,,,24.0,54.3,1328.0,2506.0,2.9,10.1,7.0,320.0,320.0,320.0,1549.0,1336.0,11.5,9.3,2.76,17.37,1300.0,1.8,0.6,-10.5,-6.9,1.3,,1.2,1.7,2.0,2.3,3.1,4.4,,,,,,,,2.8,1025.2,1028.5,1027.1,1030.3,1431.0,10.0,,,2.1,,129,126.4939,36.7766
2005-03-03,1.2,-2.7,6.5,1141.0,2349.0,,,,,,,,21.0,52.5,1122.0,3370.0,3.9,12.9,7.8,290.0,270.0,290.0,801.0,817.0,11.5,9.2,,,,2.0,0.1,-8.4,-5.4,2.8,,,,,,,,,,,,,,,3.3,1018.4,1024.6,1022.5,1027.7,1341.0,0.0,,,,,130,129.4128,36.9918
2005-03-03,-0.6,-3.9,4.3,1507.0,702.0,,,,,,,,16.0,43.4,1620.0,1814.0,2.1,11.7,5.1,320.0,290.0,290.0,1555.0,1702.0,11.5,9.6,2.55,19.1,1200.0,3.1,1.0,-12.3,-9.3,0.8,,0.1,0.2,0.6,1.5,3.2,5.9,,,,,,,,2.4,1020.5,1027.8,1025.6,1029.7,1421.0,0.0,,,1.8,,131,127.4407,36.6392
2005-03-03,-1.1,-5.4,3.8,1551.0,746.0,,,,,,,,22.0,48.6,1821.0,1987.0,2.3,10.7,6.1,360.0,340.0,360.0,1558.0,1604.0,11.5,6.8,2.34,13.78,1200.0,3.0,0.6,-11.9,-7.3,0.4,6.0,1.0,1.3,2.0,1.8,2.9,4.5,15.5,11.2,,,,,,2.6,1019.0,1028.0,1025.4,1030.1,1556.0,4.0,,,2.4,,133,127.3721,36.372
2005-03-03,-1.7,-5.2,3.9,1523.0,553.0,,,,,,,,25.0,46.8,2012.0,2938.0,3.4,12.8,7.0,270.0,250.0,250.0,1420.0,1211.0,11.5,9.5,2.51,16.11,1300.0,2.4,0.4,-12.6,-6.0,-0.1,,,,,,,,,,,,,,,2.4,996.0,1026.9,1023.9,1029.1,1543.0,0.0,,,,,135,127.9946,36.2203
2005-03-03,-1.5,-6.9,4.4,1529.0,643.0,,,,,,,,29.0,60.3,1404.0,1814.0,2.1,8.3,5.0,250.0,250.0,290.0,1240.0,1411.0,11.5,9.0,2.14,15.31,1300.0,2.1,0.0,-9.4,-8.3,2.5,,2.4,2.0,2.2,2.7,3.6,5.7,,,,,,,,3.0,1008.2,1026.2,1023.3,1028.6,1611.0,0.0,,,2.2,,136,128.7073,36.5729
2005-03-03,2.6,-1.0,8.2,1419.0,658.0,,,,,,,,15.0,37.9,1451.0,2246.0,2.6,7.5,4.8,230.0,200.0,230.0,1339.0,1339.0,11.5,8.2,2.44,15.56,1200.0,4.1,0.0,-11.7,-3.0,4.7,8.9,5.8,5.4,5.5,5.5,6.1,7.6,16.6,12.8,,,,,,2.6,1024.4,1024.7,1022.1,1027.8,1516.0,0.0,,,5.0,,138,129.38,36.032
