dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-12-08,-1.3,-7.5,2010-12-07 22:05:00+00:00,5.2,2010-12-08 05:09:00+00:00,2.5,1.0,2010-12-08 08:00:00+00:00,9.6,2010-12-08 14:54:00+00:00,0.8,340.3,1440,604,127.5965,36.3
2010-12-08,-1.0,-5.8,2010-12-07 19:15:00+00:00,4.4,2010-12-08 04:13:00+00:00,2.5,1.0,2010-12-08 10:00:00+00:00,9.7,2010-12-08 13:06:00+00:00,0.8,312.1,1440,611,127.27,36.57
2010-12-08,1.4,-1.7,2010-12-07 20:31:00+00:00,4.5,2010-12-08 02:23:00+00:00,5.0,1.0,2010-12-08 04:00:00+00:00,12.6,2010-12-08 13:53:00+00:00,2.5,323.4,1437,616,126.6174,36.8894
2010-12-08,-0.4,-6.4,2010-12-07 15:01:00+00:00,3.8,2010-12-08 04:02:00+00:00,4.0,2.0,2010-12-08 06:00:00+00:00,7.8,2010-12-08 12:09:00+00:00,0.9,278.3,1440,618,126.7791,36.4237
2010-12-08,-0.8,-4.5,2010-12-07 19:26:00+00:00,2.1,2010-12-08 03:38:00+00:00,4.0,1.0,2010-12-08 11:00:00+00:00,10.9,2010-12-08 09:50:00+00:00,1.2,143.4,1439,621,128.1678,37.0003
2010-12-08,-2.4,-7.8,2010-12-07 19:57:00+00:00,3.6,2010-12-08 05:20:00+00:00,2.5,1.5,2010-12-08 07:00:00+00:00,8.5,2010-12-08 14:34:00+00:00,1.3,250.3,1440,624,127.6588,36.6294
2010-12-08,-3.3,-9.0,2010-12-07 19:49:00+00:00,3.6,2010-12-08 04:15:00+00:00,1.5,1.0,2010-12-08 08:00:00+00:00,6.7,2010-12-08 13:58:00+00:00,0.7,210.8,1440,625,127.8167,36.5172
2010-12-08,-1.5,-6.7,2010-12-07 19:13:00+00:00,3.9,2010-12-08 04:15:00+00:00,4.5,1.5,2010-12-08 07:00:00+00:00,12.8,2010-12-08 13:51:00+00:00,1.6,340.3,1438,629,127.1959,36.6814
2010-12-08,-1.2,-6.0,2010-12-07 20:03:00+00:00,3.5,2010-12-08 04:03:00+00:00,4.0,1.5,2010-12-08 06:00:00+00:00,10.8,2010-12-08 13:02:00+00:00,1.1,340.3,1440,633,127.1227,36.6094
2010-12-08,-1.5,-5.8,2010-12-07 21:24:00+00:00,3.2,2010-12-08 05:52:00+00:00,1.0,0.5,2010-12-08 12:00:00+00:00,5.0,2010-12-08 04:50:00+00:00,0.7,180.0,1435,638,128.4874,37.0787
