dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,-1.0,-9.2,1997-01-01 14:42:00+00:00,7.7,1996-12-31 23:57:00+00:00,0.0,,,19.7,,5.0,275.1,0,402,127.1484,37.5519
1997-01-02,,,,,,0.0,,,,,2.8,,0,402,127.1484,37.5519
1997-01-03,-7.1,-11.9,1997-01-02 23:12:00+00:00,-1.7,1997-01-03 04:38:00+00:00,0.0,,,6.0,,1.0,289.1,0,402,127.1484,37.5519
1997-01-04,-4.5,,,,,0.0,,,,,0.6,,0,402,127.1484,37.5519
1997-01-05,-2.2,-6.0,1997-01-05 14:56:00+00:00,2.5,1997-01-05 03:31:00+00:00,0.0,,,11.1,,1.9,289.1,0,402,127.1484,37.5519
1997-01-06,-7.1,-9.3,1997-01-06 14:57:00+00:00,-5.3,1997-01-06 02:34:00+00:00,0.0,,,8.0,,1.5,275.6,0,402,127.1484,37.5519
1997-01-07,-6.6,-10.3,1997-01-06 18:41:00+00:00,-3.1,1997-01-07 04:58:00+00:00,0.0,,,2.7,,0.4,46.8,0,402,127.1484,37.5519
1997-01-08,-4.7,-9.8,1997-01-07 23:10:00+00:00,1.3,1997-01-08 04:58:00+00:00,0.0,,,5.0,,0.9,276.5,0,402,127.1484,37.5519
1997-01-09,-4.1,-10.7,1997-01-08 22:45:00+00:00,2.5,1997-01-09 04:29:00+00:00,0.0,,,6.7,,0.9,291.0,0,402,127.1484,37.5519
1997-01-10,-2.5,-7.4,1997-01-09 23:01:00+00:00,3.7,1997-01-10 04:40:00+00:00,0.0,,,3.6,,0.6,79.2,0,402,127.1484,37.5519
1997-01-11,-2.1,-7.6,1997-01-10 22:18:00+00:00,4.5,1997-01-11 06:08:00+00:00,0.0,,,3.1,,0.6,71.2,0,402,127.1484,37.5519
1997-01-12,-1.8,-5.3,1997-01-11 18:14:00+00:00,3.5,1997-01-12 05:53:00+00:00,0.0,,,4.0,,0.6,110.5,0,402,127.1484,37.5519
1997-01-13,0.3,-6.7,1997-01-12 22:51:00+00:00,6.0,1997-01-13 06:29:00+00:00,0.0,,,7.0,,1.1,282.6,0,402,127.1484,37.5519
1997-01-14,-4.0,-7.7,1997-01-14 14:59:00+00:00,3.4,1997-01-13 15:01:00+00:00,0.0,,,9.2,,1.8,294.3,0,402,127.1484,37.5519
1997-01-15,-4.9,-11.2,1997-01-14 22:53:00+00:00,0.8,1997-01-15 07:10:00+00:00,0.0,,,3.9,,0.7,229.1,0,402,127.1484,37.5519
1997-01-16,-1.8,-6.8,1997-01-15 22:44:00+00:00,3.4,1997-01-16 04:57:00+00:00,0.0,,,6.7,,1.0,286.7,0,402,127.1484,37.5519
1997-01-17,0.2,-5.5,1997-01-16 19:46:00+00:00,3.9,1997-01-17 05:57:00+00:00,0.0,,,8.6,,1.4,291.5,0,402,127.1484,37.5519
