dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-11-14,1.8,-5.5,2001-11-13 22:11:00+00:00,11.8,2001-11-14 05:44:00+00:00,0.0,,,5.8,,1.0,10.5,1368,611,127.27,36.57
2001-11-14,1.2,-5.8,2001-11-13 22:20:00+00:00,9.4,2001-11-14 05:00:00+00:00,0.0,,,7.8,,1.2,326.9,1380,616,126.65,36.9
2001-11-14,8.0,3.6,2001-11-13 20:47:00+00:00,11.4,2001-11-14 03:26:00+00:00,0.0,,,13.7,,4.2,353.6,1326,698,126.2851,35.0938
2001-11-14,6.2,2.0,2001-11-13 22:52:00+00:00,11.2,2001-11-14 03:20:00+00:00,0.0,,,3.8,,0.7,314.1,1365,699,126.4833,35.01
2001-11-14,8.6,7.4,2001-11-13 21:56:00+00:00,10.1,2001-11-14 03:41:00+00:00,0.0,,,13.5,,6.7,10.0,1369,700,125.9682,36.1251
2001-11-14,1.5,-4.5,2001-11-13 22:41:00+00:00,10.7,2001-11-14 05:08:00+00:00,0.0,,,5.5,,1.3,315.4,1372,701,127.67,36.0
2001-11-14,3.9,-2.4,2001-11-13 22:33:00+00:00,11.5,2001-11-14 05:15:00+00:00,0.0,,,6.1,,0.8,245.5,1370,702,126.9943,35.9385
2001-11-14,0.4,-5.4,2001-11-13 21:53:00+00:00,9.9,2001-11-14 03:41:00+00:00,0.5,,,6.1,,1.2,305.7,1369,703,127.3783,35.7702
2001-11-14,8.5,5.0,2001-11-13 22:11:00+00:00,11.0,2001-11-14 06:09:00+00:00,0.0,,,8.6,,3.2,62.4,1369,704,126.463,35.6351
2001-11-14,5.0,-1.2,2001-11-13 22:03:00+00:00,12.0,2001-11-14 05:00:00+00:00,0.0,,,6.5,,1.5,292.0,1369,706,126.9731,35.3114
2001-11-14,9.0,7.6,2001-11-14 10:23:00+00:00,11.0,2001-11-14 05:21:00+00:00,0.0,,,9.1,,2.4,308.1,1360,707,126.2076,35.0612
