dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-09-03,20.7,18.6,22.5,1441.0,237.0,17.9,4.7,1.9,,,729.0,649.0,84.0,98.8,29.0,706.0,0.8,5.4,3.3,160.0,160.0,340.0,25.0,34.0,12.9,0.0,,,,,,20.4,20.1,21.9,,,,,,,,,,,,,,,24.0,1008.4,1010.5,1009.5,1011.9,1441.0,2300.0,,,,,90,128.5647,38.2509
2016-09-03,22.3,19.4,27.5,1642.0,2220.0,1.3,1.0,0.7,,0.3,707.0,657.0,64.0,85.3,1635.0,1420.0,1.6,6.6,4.5,20.0,20.0,20.0,735.0,812.0,12.9,5.5,,,,,,19.5,17.6,23.8,,,,,,,,,,,,,,,22.7,991.5,1009.1,1007.6,1011.4,1654.0,2345.0,,,,,95,127.3042,38.1479
2016-09-03,23.1,20.0,28.7,1528.0,308.0,0.0,0.0,0.0,,,,,56.0,76.4,1521.0,792.0,0.9,4.6,2.8,70.0,70.0,50.0,7.0,2.0,12.9,3.3,,,,,,18.4,19.6,25.6,,,,,,,,,,,,,,,21.2,996.0,1008.5,1007.3,1010.6,1548.0,2332.0,,,,,98,127.0607,37.9019
2016-09-03,22.5,19.9,28.5,1610.0,12.0,0.0,,,,,,,59.0,85.3,1611.0,1067.0,1.2,5.0,2.8,50.0,50.0,50.0,928.0,936.0,12.9,4.5,,,,,,19.7,19.9,25.3,,,,,,,,,,,,,,,22.9,1005.6,1009.0,1007.8,1010.9,1602.0,2332.0,,,,,99,126.7665,37.8859
2016-09-03,17.7,15.4,22.3,1731.0,212.0,1.6,0.5,0.3,,,319.0,615.0,81.0,95.1,1750.0,1643.0,1.9,7.5,5.0,110.0,110.0,110.0,644.0,647.0,12.9,4.0,0.84,6.36,1400.0,,,16.8,14.6,19.0,,,,,,,,,,,,,,,19.2,924.0,1009.9,1007.7,1012.5,1731.0,2351.0,,1.1,1.6,,100,128.7183,37.6771
2016-09-03,23.4,20.3,28.4,1716.0,536.0,2.8,1.9,1.3,5.5,,345.0,345.0,62.0,86.5,1525.0,1190.0,1.4,4.7,2.5,340.0,340.0,340.0,1420.0,958.0,12.9,5.5,2.15,12.4,1400.0,6.4,4.1,20.7,19.3,25.2,25.2,25.1,24.9,24.9,25.1,25.0,25.7,17.0,20.9,,,,,,24.4,1000.6,1009.4,1008.0,1011.4,1609.0,2357.0,,2.3,3.3,-{비}-0030. {비}0150-{비}{강도0}0300-{비}{강도0}0600-0650. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0710.,101,127.7357,37.9026
2016-09-03,21.6,20.2,26.0,1532.0,512.0,,,,,,,,68.0,90.0,1454.0,3786.0,4.4,10.2,7.3,110.0,110.0,110.0,1100.0,1055.0,12.9,6.6,,,,7.5,6.0,19.8,19.7,23.3,,,,,,,,,,,,,,,23.1,991.7,1008.2,1006.2,1010.3,49.0,2233.0,1.82,,,{박무}0130-{박무}{강도0}0300-0335. {박무}0610-0730. {박무}1911-{시정(미만)}{1km}{안개}2014-{시정(이상)}{1km}{박무}2027-{박무}{강도2}2100-{시정(미만)}{1km}{안개}2116-{시정(미만)}{0.5km}{안개}2120-{시정(이상)}{0.5km}{안개}2221-{시정(이상)}{1km}{박무}2236-{시정(미만)}{1km}{안개}2344-{안개}{강도0}2400-,102,124.6305,37.9661
2016-09-03,20.4,18.9,22.5,1622.0,59.0,6.4,2.0,0.7,11.83,3.3,759.0,1039.0,94.0,98.5,1626.0,531.0,0.6,2.7,1.6,320.0,290.0,340.0,2316.0,2308.0,12.9,0.0,0.43,1.62,1500.0,9.4,7.1,20.2,19.5,21.7,22.0,21.7,21.5,21.5,22.0,21.9,22.6,14.3,18.7,,,,,,23.7,1001.1,1010.2,1009.3,1011.9,1658.0,2344.0,,0.4,0.6,-{비}-0220. {비}0325-0515. {비}0550-{비}{강도0}0600-0840. {비}0930-{비}{강도0}1200-1340. {비}1440-{비}{강도0}1500-1520. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도0}1500-1540. {박무}1840-{박무}{강도1}2100-2240. {박무}2330-{박무}{강도0}2400-,104,128.8554,37.8046
2016-09-03,21.0,19.3,23.4,1746.0,432.0,6.5,2.0,0.5,,,607.0,1010.0,80.0,88.1,1746.0,591.0,0.7,3.9,2.1,20.0,160.0,50.0,1518.0,1802.0,12.9,0.9,0.75,4.14,1600.0,,,18.9,20.4,22.3,23.4,22.2,22.4,22.5,22.7,22.5,23.0,16.1,20.6,,,,,,21.9,1007.3,1010.3,1009.5,1012.0,1456.0,2335.0,,0.9,1.3,,105,128.891,37.7515
2016-09-03,22.1,19.8,24.2,1702.0,222.0,20.5,7.9,3.8,,,842.0,829.0,89.0,96.9,1707.0,1468.0,1.7,8.5,4.8,140.0,140.0,140.0,1058.0,1259.0,12.9,0.3,,,,,,21.5,18.5,21.9,,,,,,,,,,,,,,,25.6,1005.5,1010.1,1008.2,1011.3,703.0,2350.0,,,,,106,129.1243,37.5071
