dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-03,,,,,,0.0,,,,,,,0,506,126.779,37.7584
1997-01-04,-6.3,,,,,0.0,,,,,1.4,,0,506,126.779,37.7584
1997-01-05,-3.1,-6.7,1997-01-05 14:56:00+00:00,1.3,1997-01-05 03:34:00+00:00,0.0,,,8.8,,2.2,267.6,0,506,126.779,37.7584
1997-01-06,-7.7,-11.1,1997-01-06 14:22:00+00:00,-4.6,1997-01-06 07:05:00+00:00,0.0,,,6.7,,1.4,260.5,0,506,126.779,37.7584
1997-01-07,-8.5,-12.9,1997-01-06 22:10:00+00:00,-4.0,1997-01-07 05:43:00+00:00,0.0,,,6.7,,0.9,260.5,0,506,126.779,37.7584
1997-01-08,-6.8,-12.6,1997-01-07 23:01:00+00:00,0.3,1997-01-08 05:12:00+00:00,0.0,,,4.1,,0.8,261.0,0,506,126.779,37.7584
1997-01-09,-5.3,-12.5,1997-01-08 20:45:00+00:00,2.1,1997-01-09 05:46:00+00:00,0.0,,,6.6,,0.8,262.4,0,506,126.779,37.7584
1997-01-10,-4.5,-10.0,1997-01-09 23:24:00+00:00,3.2,1997-01-10 05:23:00+00:00,0.0,,,4.5,,1.0,257.3,0,506,126.779,37.7584
1997-01-11,-4.4,-9.9,1997-01-10 22:38:00+00:00,3.3,1997-01-11 05:09:00+00:00,0.0,,,4.4,,0.9,36.9,0,506,126.779,37.7584
1997-01-12,-2.8,-8.1,1997-01-11 19:51:00+00:00,4.1,1997-01-12 06:01:00+00:00,0.0,,,4.5,,0.9,46.8,0,506,126.779,37.7584
1997-01-13,-1.1,-8.9,1997-01-12 23:37:00+00:00,4.7,1997-01-13 06:07:00+00:00,1.5,,,6.5,,1.5,253.5,0,506,126.779,37.7584
1997-01-14,-5.7,-10.4,1997-01-14 14:51:00+00:00,1.0,1997-01-13 15:01:00+00:00,0.0,,,7.6,,1.7,283.5,0,506,126.779,37.7584
1997-01-15,-6.8,-13.4,1997-01-14 23:11:00+00:00,-1.5,1997-01-15 06:49:00+00:00,0.0,,,4.3,,0.9,257.3,0,506,126.779,37.7584
1997-01-16,-3.9,-9.1,1997-01-15 22:16:00+00:00,2.8,1997-01-16 04:28:00+00:00,0.0,,,5.9,,1.2,265.7,0,506,126.779,37.7584
1997-01-17,-1.0,-6.8,1997-01-16 17:47:00+00:00,3.9,1997-01-17 05:06:00+00:00,0.0,,,6.5,,1.4,202.8,0,506,126.779,37.7584
1997-01-18,-4.5,-9.3,1997-01-18 14:54:00+00:00,0.6,1997-01-18 05:17:00+00:00,0.0,,,9.3,,1.8,258.2,0,506,126.779,37.7584
