dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-07-23,25.7,23.4,30.0,1126.0,2356.0,0.0,0.0,0.0,3.0,,,,49.0,68.8,1132.0,1210.0,1.4,7.6,4.2,270.0,290.0,160.0,411.0,413.0,14.4,1.4,,,,8.4,4.1,19.3,20.9,27.1,,,,,,,,,,,,,,,22.5,1004.0,1006.0,1004.2,1006.7,147.0,2113.0,,,,{연무}1430-{연무}{강도0}1500-{연무}{강도0}1800-1830. {박무}1820-{박무}{강도0}2100-{박무}{강도0}2400- {비}1850-1910. {비}2040-{비}{강도0}2100-2310. {비}2350-{비}{강도0}2400-,90,128.5647,38.2509
2008-07-23,23.2,19.8,26.8,1241.0,532.0,0.1,0.1,0.1,0.75,62.1,,,66.0,82.8,1257.0,758.0,0.9,4.2,2.6,160.0,160.0,230.0,1901.0,1904.0,14.4,0.1,,,,8.8,4.4,20.0,19.7,24.9,,24.8,24.7,24.5,24.1,23.1,21.3,,,,,,,,23.4,989.4,1006.9,1006.0,1008.3,1853.0,818.0,,1.8,2.7,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1210. {박무}1620-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}1750-{비}{강도0}1800-1825. {비}2350-{비}{강도0}2400-,95,127.3042,38.1479
2008-07-23,22.8,19.8,27.6,1222.0,452.0,0.5,0.4,0.1,9.0,,,1918.0,66.0,81.8,1223.0,858.0,1.0,5.3,3.1,180.0,160.0,20.0,1928.0,1937.0,14.4,0.0,,,,9.3,6.1,19.4,19.1,24.5,,,,,,,,,,,,,,,22.5,994.1,1007.0,1005.8,1008.2,2356.0,836.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도1}0900-{박무}{강도1}1200-1250. {연무}1240-1320. {박무}1310-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}1350-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2120. {비}2230-{비}{강도0}2400-,98,127.0607,37.9019
2008-07-23,22.7,20.1,26.6,1209.0,335.0,2.0,1.0,0.5,9.27,,1957.0,2253.0,71.0,87.6,1308.0,745.0,0.9,5.2,2.5,180.0,180.0,50.0,1911.0,1913.0,14.4,0.0,,,,9.6,6.3,20.4,20.5,24.8,,,,,,,,,,,,,,,24.0,1003.5,1006.9,1005.9,1008.3,2349.0,758.0,6.08,,,-{박무}-{시정(미만)}{1km}{낮은안개}0230-{낮은안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0530-{안개}{강도1}0600-{시정(이상)}{0.5km}{낮은안개}0640-{시정(이상)}{1km}{박무}0835-{박무}{강도2}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도0}2400- {비}1330-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2126. {비}2240-{비}{강도0}2400-,99,126.7665,37.8859
2008-07-23,20.2,15.8,26.2,1208.0,556.0,3.0,1.8,1.0,6.25,,2151.0,2134.0,46.0,79.8,1233.0,1772.0,2.1,6.7,4.1,270.0,270.0,270.0,954.0,955.0,14.3,3.4,3.0,17.37,1200.0,8.5,4.8,16.2,15.7,23.0,,,,,,,,,,,,,,,18.5,922.0,1007.0,1004.8,1008.9,1242.0,2223.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-0730. {박무}2030-{박무}{강도0}2100-{박무}{강도1}2400- {비}1530-1540. {비}1705-{비}{강도0}1800-2020. {비}2110-{비}{강도0}2400-,100,128.7183,37.6771
2008-07-23,23.3,20.1,26.9,1525.0,537.0,0.5,0.5,0.3,9.17,111.0,1710.0,1620.0,62.0,83.8,1441.0,379.0,0.4,3.0,1.7,270.0,270.0,340.0,1905.0,1910.0,14.4,0.0,1.81,9.58,1100.0,9.6,6.9,20.2,19.8,25.1,21.2,25.4,25.7,26.1,26.0,25.8,24.1,14.7,17.1,,,,,,23.7,998.6,1007.4,1006.5,1008.6,2400.0,843.0,,0.5,0.7,-{박무}-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도1}0900-1130. {연무}1120-{연무}{강도1}1200-{연무}{강도1}1500-1510. {박무}1505-{박무}{강도1}1800-{박무}{강도2}2100-{박무}{강도2}2400- {비}1450-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,101,127.7357,37.9026
2008-07-23,21.5,20.6,22.4,1431.0,706.0,0.5,0.4,0.1,7.33,,,1954.0,85.0,92.3,21.0,4265.0,4.9,12.5,8.7,90.0,90.0,90.0,2218.0,2204.0,14.4,0.0,,,,9.6,7.0,20.1,20.3,22.7,,,,,,,,,,,,,,,23.6,989.4,1006.1,1004.3,1007.3,2211.0,1055.0,7.67,,,-{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0510-{시정(미만)}{0.5km}{안개}0520-{시정(미만)}{0.2km}{안개}0530-{안개}{강도2}0600-{안개}{강도2}0900-{안개}{강도2}1200-{시정(이상)}{0.2km}{안개}1220-{시정(이상)}{0.5km}{안개}1230-{시정(이상)}{1km}{박무}1250-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}1310-{비}{강도0}1500-1530. {비}1815-{비}{강도0}2100-2315.,102,124.6305,37.9661
2008-07-23,26.7,22.2,32.2,1131.0,2400.0,1.0,1.0,0.5,6.5,45.0,2243.0,2243.0,29.0,59.5,1106.0,2174.0,2.5,10.7,6.9,230.0,230.0,250.0,18.0,27.0,14.4,1.9,3.11,14.76,1100.0,8.6,4.3,17.5,21.6,26.3,20.1,26.5,26.1,25.4,24.8,24.0,21.6,13.7,14.6,,,,,,20.2,1003.3,1006.2,1004.5,1007.7,21.0,2228.0,,1.7,2.1,{비}1620-{비}{강도0}1800-1910. {박무}1910-{박무}{강도0}2100-{박무}{강도0}2400- {안개비}1930-2040. {안개비}2130-{비}2205-{비}{강도0}2400-,105,128.891,37.7515
2008-07-23,25.0,22.5,30.1,1039.0,2321.0,0.3,0.2,0.1,3.5,,,,52.0,68.3,1026.0,1171.0,1.4,5.3,3.5,110.0,110.0,90.0,1221.0,1247.0,14.3,2.5,,,,8.4,3.4,18.5,20.2,27.2,,,,,,,,,,,,,,,21.3,1001.7,1006.2,1004.7,1007.4,37.0,2121.0,,,,{비}1910-2030. {비}2140-2350.,106,129.1243,37.5071
2008-07-23,23.8,21.8,26.5,1220.0,2353.0,7.0,6.0,3.5,9.25,75.5,2344.0,2300.0,68.0,83.0,1253.0,1516.0,1.8,7.2,4.2,70.0,50.0,50.0,2352.0,2339.0,14.3,0.0,0.94,4.85,1200.0,9.4,5.1,20.7,20.5,24.0,23.2,24.9,24.8,24.7,24.6,24.9,24.0,15.7,19.2,,,,,,24.4,997.1,1006.8,1005.5,1008.1,2337.0,825.0,,0.3,0.6,-{박무}-{박무}{강도2}0300-{박무}{강도2}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400- {비}1340-1405. {비}1420-{비}{강도0}1500-1525. {비}1540-1610. {비}1645-{비}{강도0}1800-{비}{강도0}2100-{비}{강도1}2400-,108,126.9658,37.5714
2008-07-23,23.8,21.5,26.6,1156.0,2351.0,37.5,32.0,9.5,9.25,112.0,2328.0,2254.0,67.0,86.8,1209.0,1124.0,1.3,6.1,3.2,90.0,70.0,90.0,2344.0,2348.0,14.3,0.0,1.15,6.17,1100.0,9.4,5.1,21.3,19.9,24.1,21.9,24.6,25.4,24.9,24.6,25.1,24.2,15.2,16.0,,,,,,25.3,998.7,1006.6,1004.7,1007.9,2345.0,757.0,,0.6,0.9,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400- {비}0640-0710. {비}1105-1125. {비}1430-{비}{강도0}1500-1510. {비}1615-{비}{강도0}1800-{비}{강도0}2100-{소나기}2310-{비}2350-{비}{강도2}2400-,112,126.6244,37.4776
2008-07-23,24.2,20.5,28.0,1253.0,539.0,0.5,0.3,0.2,8.08,,2004.0,1943.0,59.0,79.6,1152.0,693.0,0.8,3.3,1.8,50.0,50.0,50.0,1045.0,1026.0,14.3,1.0,2.19,11.46,1000.0,9.4,6.0,20.1,19.9,25.3,,,,,,,,,,,,,,,23.6,990.1,1007.0,1005.8,1008.4,2359.0,833.0,1.67,,,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0510-{시정(미만)}{0.5km}{안개}0520-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0640-{시정(이상)}{1km}{박무}0650-{박무}{강도2}0900-1010. {연무}1005-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-1915. {박무}1910-{박무}{강도1}2100-{박무}{강도1}2400- {비}1205-1425. {비}1550-1720. {비}1805-{비}{강도0}2100-2220.,114,127.9466,37.3375
