dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,-0.8,-8.6,1997-01-01 13:37:00+00:00,8.1,1997-01-01 02:12:00+00:00,14.5,,,28.1,,3.6,276.7,0,566,128.7,37.82
1997-01-02,,,,,,0.5,,,,,,,0,566,128.7,37.82
1997-01-03,-3.5,-8.4,1997-01-03 13:47:00+00:00,1.5,1997-01-03 04:34:00+00:00,0.0,,,15.3,,3.0,269.9,0,566,128.7,37.82
1997-01-04,-4.8,-9.9,1997-01-03 23:01:00+00:00,2.1,1997-01-04 04:23:00+00:00,0.0,,,4.4,,0.6,66.3,0,566,128.7,37.82
1997-01-05,-2.1,-4.4,1997-01-04 17:39:00+00:00,-0.3,1997-01-05 07:40:00+00:00,3.0,,,1.8,,0.2,285.4,0,566,128.7,37.82
1997-01-06,-4.1,-7.3,1997-01-06 11:05:00+00:00,-0.6,1997-01-06 05:06:00+00:00,1.0,,,8.7,,2.0,258.1,0,566,128.7,37.82
1997-01-07,-2.6,-4.6,1997-01-06 15:01:00+00:00,-0.4,1997-01-07 04:41:00+00:00,14.0,,,4.9,,0.3,31.7,0,566,128.7,37.82
1997-01-08,-3.7,-8.5,1997-01-08 13:23:00+00:00,2.0,1997-01-08 04:18:00+00:00,1.0,,,4.1,,0.5,259.2,0,566,128.7,37.82
1997-01-09,-5.1,-10.7,1997-01-08 22:23:00+00:00,1.9,1997-01-09 04:30:00+00:00,0.0,,,5.3,,0.6,287.2,0,566,128.7,37.82
1997-01-10,-3.1,-8.5,1997-01-09 19:16:00+00:00,2.3,1997-01-10 04:23:00+00:00,0.0,,,4.5,,0.9,63.6,0,566,128.7,37.82
1997-01-11,-1.4,-5.8,1997-01-10 15:16:00+00:00,3.2,1997-01-11 03:48:00+00:00,0.0,,,4.7,,1.0,258.8,0,566,128.7,37.82
1997-01-12,-1.5,-5.1,1997-01-12 14:48:00+00:00,5.1,1997-01-12 04:28:00+00:00,0.0,,,4.3,,1.0,59.3,0,566,128.7,37.82
1997-01-13,3.5,-6.1,1997-01-12 17:13:00+00:00,8.2,1997-01-13 06:01:00+00:00,0.0,,,12.7,,2.8,283.6,0,566,128.7,37.82
1997-01-14,-1.9,-7.3,1997-01-14 13:37:00+00:00,5.3,1997-01-13 15:08:00+00:00,0.0,,,13.2,,1.3,262.3,0,566,128.7,37.82
1997-01-15,-3.4,-8.4,1997-01-14 20:11:00+00:00,3.1,1997-01-15 04:32:00+00:00,0.0,,,3.8,,0.5,74.1,0,566,128.7,37.82
1997-01-16,-1.9,-5.5,1997-01-16 14:54:00+00:00,4.8,1997-01-16 03:28:00+00:00,0.0,,,5.8,,0.9,34.4,0,566,128.7,37.82
1997-01-17,-1.0,-7.8,1997-01-16 22:09:00+00:00,4.6,1997-01-17 05:17:00+00:00,0.0,,,13.3,,1.6,295.1,0,566,128.7,37.82
1997-01-18,-2.2,-7.7,1997-01-18 14:55:00+00:00,3.4,1997-01-18 04:44:00+00:00,0.0,,,12.1,,2.4,280.5,0,566,128.7,37.82
1997-01-19,-3.5,-10.4,1997-01-18 21:05:00+00:00,3.4,1997-01-19 04:40:00+00:00,0.0,,,7.2,,1.2,273.1,0,566,128.7,37.82
1997-01-20,-0.4,-5.2,1997-01-20 14:59:00+00:00,5.2,1997-01-20 02:51:00+00:00,0.0,,,9.5,,1.6,275.2,0,566,128.7,37.82
1997-01-21,-8.7,-13.1,1997-01-21 10:14:00+00:00,-3.9,1997-01-20 18:56:00+00:00,0.0,,,8.4,,1.3,266.6,0,566,128.7,37.82
1997-01-22,-6.6,-14.1,1997-01-21 18:39:00+00:00,2.0,1997-01-22 04:12:00+00:00,0.0,,,4.6,,0.8,70.6,0,566,128.7,37.82
1997-01-23,-2.9,-8.9,1997-01-23 14:07:00+00:00,0.1,1997-01-23 06:58:00+00:00,0.0,,,11.4,,1.9,282.2,0,566,128.7,37.82
1997-01-24,-4.7,-10.8,1997-01-23 22:10:00+00:00,3.1,1997-01-24 04:46:00+00:00,0.0,,,11.8,,2.2,276.5,0,566,128.7,37.82
1997-01-25,-1.5,-5.3,1997-01-24 15:19:00+00:00,4.1,1997-01-25 03:31:00+00:00,0.0,,,16.0,,3.7,269.4,0,566,128.7,37.82
1997-01-26,0.8,-6.0,1997-01-25 20:18:00+00:00,5.6,1997-01-26 04:25:00+00:00,0.0,,,10.1,,2.0,295.4,0,566,128.7,37.82
1997-01-27,0.9,-5.1,1997-01-26 19:17:00+00:00,5.3,1997-01-27 04:27:00+00:00,0.5,,,10.6,,1.9,262.9,0,566,128.7,37.82
1997-01-28,-2.2,-4.5,1997-01-28 14:37:00+00:00,1.5,1997-01-27 15:01:00+00:00,0.0,,,15.7,,3.7,245.4,0,566,128.7,37.82
1997-01-29,-3.7,-6.7,1997-01-28 23:01:00+00:00,-1.2,1997-01-29 03:03:00+00:00,0.0,,,15.8,,3.7,254.6,0,566,128.7,37.82
1997-01-30,-4.8,-9.9,1997-01-29 22:29:00+00:00,1.4,1997-01-30 04:43:00+00:00,0.0,,,10.3,,1.3,277.4,0,566,128.7,37.82
1997-01-31,-3.3,-8.5,1997-01-30 18:32:00+00:00,2.8,1997-01-31 03:13:00+00:00,0.0,,,7.3,,0.7,277.3,0,566,128.7,37.82
1997-02-01,-3.5,-7.1,1997-01-31 18:03:00+00:00,1.5,1997-02-01 02:32:00+00:00,0.0,,,5.1,,1.0,51.5,0,566,128.7,37.82
1997-02-02,-3.0,-8.4,1997-02-01 18:16:00+00:00,3.7,1997-02-02 04:45:00+00:00,0.0,,,6.5,,1.3,53.1,0,566,128.7,37.82
1997-02-03,-4.8,-9.3,1997-02-03 13:19:00+00:00,-1.1,1997-02-03 05:21:00+00:00,1.0,,,3.5,,0.4,61.4,0,566,128.7,37.82
1997-02-04,-3.3,-9.0,1997-02-03 16:43:00+00:00,1.5,1997-02-04 02:32:00+00:00,0.0,,,6.0,,1.4,61.1,0,566,128.7,37.82
1997-02-05,-1.1,-6.5,1997-02-04 17:32:00+00:00,6.0,1997-02-05 04:26:00+00:00,0.0,,,9.6,,0.8,295.9,0,566,128.7,37.82
1997-02-06,-1.4,-6.1,1997-02-06 13:40:00+00:00,1.4,1997-02-06 06:21:00+00:00,0.0,,,10.3,,1.6,306.4,0,566,128.7,37.82
1997-02-07,-2.2,-8.1,1997-02-06 21:48:00+00:00,6.7,1997-02-07 06:03:00+00:00,0.0,,,9.1,,0.9,287.3,0,566,128.7,37.82
1997-02-08,-0.5,-5.8,1997-02-07 22:12:00+00:00,7.7,1997-02-08 04:36:00+00:00,0.0,,,5.5,,1.0,61.1,0,566,128.7,37.82
1997-02-09,-0.2,-4.2,1997-02-08 19:24:00+00:00,6.6,1997-02-09 04:15:00+00:00,0.0,,,5.2,,1.0,60.3,0,566,128.7,37.82
1997-02-10,-0.5,-4.9,1997-02-09 21:22:00+00:00,6.4,1997-02-10 04:03:00+00:00,0.5,,,14.4,,2.2,290.0,0,566,128.7,37.82
1997-02-11,-3.0,-6.5,1997-02-11 12:53:00+00:00,1.7,1997-02-11 03:58:00+00:00,0.0,,,11.4,,2.2,276.4,0,566,128.7,37.82
1997-02-12,-4.1,-8.2,1997-02-11 22:52:00+00:00,1.3,1997-02-12 03:44:00+00:00,0.0,,,8.1,,1.6,299.8,0,566,128.7,37.82
1997-02-13,-1.5,-9.6,1997-02-12 21:51:00+00:00,4.6,1997-02-13 07:03:00+00:00,0.0,,,9.9,,1.9,262.0,0,566,128.7,37.82
1997-02-14,0.0,-6.5,1997-02-13 20:59:00+00:00,7.0,1997-02-14 04:19:00+00:00,0.0,,,8.0,,1.2,289.6,0,566,128.7,37.82
1997-02-15,2.7,-3.5,1997-02-14 20:39:00+00:00,7.4,1997-02-15 05:23:00+00:00,0.0,,,11.3,,2.3,275.2,0,566,128.7,37.82
1997-02-16,-2.2,-7.1,1997-02-16 14:43:00+00:00,2.6,1997-02-15 17:44:00+00:00,0.0,,,14.3,,2.0,278.9,0,566,128.7,37.82
1997-02-17,-2.4,-8.9,1997-02-16 22:03:00+00:00,3.7,1997-02-17 04:28:00+00:00,0.0,,,8.5,,1.7,260.0,0,566,128.7,37.82
1997-02-18,-2.6,-8.7,1997-02-17 19:30:00+00:00,0.9,1997-02-18 04:12:00+00:00,0.0,,,10.5,,2.2,265.0,0,566,128.7,37.82
1997-02-19,0.9,-6.2,1997-02-18 20:47:00+00:00,5.2,1997-02-19 05:13:00+00:00,0.0,,,18.2,,4.3,261.2,0,566,128.7,37.82
1997-02-20,4.3,-0.1,1997-02-19 18:23:00+00:00,8.2,1997-02-20 02:07:00+00:00,0.5,,,16.8,,3.6,264.3,0,566,128.7,37.82
1997-02-21,-1.9,-6.5,1997-02-21 14:59:00+00:00,2.8,1997-02-20 15:01:00+00:00,0.0,,,10.1,,2.2,271.8,0,566,128.7,37.82
1997-02-22,-2.8,-8.4,1997-02-21 22:13:00+00:00,2.9,1997-02-22 04:54:00+00:00,0.0,,,10.1,,1.2,271.8,0,566,128.7,37.82
1997-02-23,2.5,-5.6,1997-02-22 17:32:00+00:00,12.0,1997-02-23 04:17:00+00:00,0.0,,,8.6,,1.4,266.5,0,566,128.7,37.82
1997-02-24,6.7,-1.9,1997-02-23 18:40:00+00:00,15.6,1997-02-24 04:56:00+00:00,0.0,,,7.0,,1.2,268.6,0,566,128.7,37.82
1997-02-25,4.1,-0.9,1997-02-25 14:59:00+00:00,10.1,1997-02-24 16:41:00+00:00,11.0,,,7.3,,0.7,278.0,0,566,128.7,37.82
1997-02-26,1.1,-1.3,1997-02-25 16:39:00+00:00,3.8,1997-02-26 02:29:00+00:00,2.0,,,6.2,,0.5,33.6,0,566,128.7,37.82
1997-02-27,4.4,-1.6,1997-02-26 22:06:00+00:00,12.8,1997-02-27 04:18:00+00:00,0.0,,,4.7,,0.7,61.8,0,566,128.7,37.82
1997-02-28,9.2,3.1,1997-02-27 15:31:00+00:00,13.7,1997-02-28 00:52:00+00:00,8.5,,,19.1,,3.2,263.5,0,566,128.7,37.82
1997-03-01,2.4,-2.5,1997-03-01 13:52:00+00:00,7.1,1997-02-28 15:01:00+00:00,0.0,,,11.0,,1.8,274.1,0,566,128.7,37.82
1997-03-02,0.7,-4.5,1997-03-01 22:11:00+00:00,5.7,1997-03-02 06:48:00+00:00,0.0,,,9.2,,1.6,276.4,0,566,128.7,37.82
1997-03-03,1.5,-6.1,1997-03-02 21:53:00+00:00,6.0,1997-03-03 07:18:00+00:00,0.0,,,9.3,,2.0,274.6,0,566,128.7,37.82
1997-03-04,6.0,0.3,1997-03-03 18:01:00+00:00,9.9,1997-03-04 05:41:00+00:00,2.0,,,17.9,,4.2,284.8,0,566,128.7,37.82
1997-03-05,10.1,6.1,1997-03-04 18:39:00+00:00,17.4,1997-03-05 05:59:00+00:00,0.0,,,17.2,,4.0,282.4,0,566,128.7,37.82
1997-03-06,9.4,,,,,3.5,,,,,,,0,566,128.7,37.82
1997-03-07,7.9,,,,,0.0,,,,,,,0,566,128.7,37.82
