dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-01-01,-3.6,-10.6,7.1,1540.0,720.0,,,,,,,,20.0,50.3,1710.0,778.0,0.9,4.8,3.1,70.0,70.0,90.0,1340.0,1340.0,9.8,8.0,,,,0.0,0.0,-13.7,-13.7,-0.6,,,,,,,,,,,,,,,2.1,1026.2,1030.4,1028.4,1032.6,1450.0,2400.0,,,,,285,128.1699,35.5651
1995-01-02,-2.7,-9.9,8.7,1520.0,650.0,,,,,,,,21.0,54.5,1720.0,691.0,0.8,2.9,2.0,20.0,50.0,200.0,1540.0,1540.0,9.8,8.1,,,,0.0,0.0,-11.7,-12.1,0.1,,,,,,,,,,,,,,,2.5,1026.3,1030.5,1026.8,1033.7,2400.0,320.0,,,,,285,128.1699,35.5651
1995-01-03,0.6,-2.3,4.2,1420.0,110.0,0.4,,,10.12,0.4,,,41.0,53.8,1340.0,432.0,0.5,2.3,1.6,50.0,20.0,200.0,1520.0,1510.0,9.8,0.0,,,,10.0,8.5,-7.7,-3.4,1.4,,,,,,,,,,0.5,0.5,0.7,2350.0,2350.0,3.4,1017.5,1021.6,1016.7,1026.8,2400.0,0.0,,,,{눈}1305-1335.{눈}1423-{눈}{강도0}1500-{진눈깨비}1520-{눈}1840-{눈}{강도0}2100-{눈}{강도0}2400,285,128.1699,35.5651
1995-01-04,1.4,-2.1,6.6,1250.0,2350.0,0.0,,,2.58,0.0,,,42.0,59.3,1310.0,1037.0,1.2,6.8,3.6,250.0,250.0,230.0,1340.0,1310.0,9.8,3.2,,,,8.0,7.0,-5.9,-3.0,2.4,,,,,,,,,,0.5,0.0,0.0,0.0,,4.0,1011.4,1015.4,1013.4,1016.9,1430.0,20.0,,,,-{눈}-0135.{눈}0945-1045.{박무}0540-{박무}{강도0}0900-1120.,285,128.1699,35.5651
1995-01-05,0.0,-3.6,5.1,1150.0,2350.0,0.2,,,8.33,0.2,,,36.0,58.8,1210.0,1210.0,1.4,8.1,4.4,250.0,270.0,230.0,1400.0,1350.0,9.8,3.8,,,,4.8,4.3,-7.1,-6.1,1.6,,,,,,,,,,,,,,,3.6,1011.6,1015.6,1013.2,1017.6,1410.0,2400.0,,,,{눈}0725-{눈}{강도0}0900-0915.{눈}1305-{눈}{강도0}1500-1935.,285,128.1699,35.5651
1995-01-06,-0.3,-4.9,5.6,1420.0,2400.0,,,,,,,,25.0,40.8,1450.0,1642.0,1.9,10.0,4.2,340.0,320.0,320.0,1200.0,1040.0,9.9,8.2,,,,0.0,0.0,-12.3,-7.7,1.0,,,,,,,,,,,,,,,2.4,1017.7,1021.8,1017.5,1024.3,10.0,2030.0,,,,,285,128.1699,35.5651
1995-01-07,1.3,-5.8,12.2,1450.0,100.0,,,,,,,,36.0,58.3,1240.0,1123.0,1.3,7.0,3.8,200.0,250.0,250.0,1310.0,1240.0,9.9,8.1,,,,0.0,0.0,-6.4,-6.5,1.6,,,,,,,,,,,,,,,3.9,1018.4,1022.5,1020.5,1023.9,1400.0,0.0,,,,,285,128.1699,35.5651
1995-01-08,2.0,-3.5,12.6,1540.0,740.0,,,,,,,,36.0,67.8,1550.0,778.0,0.9,5.1,3.7,180.0,180.0,230.0,1550.0,1550.0,9.9,4.8,,,,4.3,2.5,-4.1,-4.9,2.6,,,,,,,,,,,,,,,4.6,1016.4,1020.5,1016.3,1023.8,2400.0,310.0,6.92,,,{박무}0320-{시정(미만)}{1km}{안개}0345-{시정(미만)}{0.5km}{안개}0355-{시정(미만)}{0.2km}{안개}0405-{시정(미만)}{0.1km}{안개}0410-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0940-{시정(이상)}{0.2km}{안개}0955-{시정(이상)}{0.5km}{안개}1010-{시정(이상)}{1km}{박무}1040-1120.,285,128.1699,35.5651
1995-01-09,3.9,-3.0,10.2,1330.0,500.0,,,,,,,,24.0,54.3,1510.0,2074.0,2.4,12.2,5.6,340.0,320.0,290.0,2220.0,2140.0,9.9,7.2,,,,0.0,0.0,-5.7,-4.0,2.7,,,,,,,,,,,,,,,4.4,1012.2,1016.2,1013.6,1022.3,1350.0,2320.0,,,,,285,128.1699,35.5651
1995-01-10,-1.1,-6.7,3.7,1450.0,740.0,,,,,,,,24.0,36.5,1520.0,1642.0,1.9,8.3,3.6,270.0,320.0,270.0,1350.0,10.0,9.9,8.0,,,,0.5,0.0,-14.3,-9.3,0.6,,,,,,,,,,,,,,,2.0,1019.7,1023.9,1020.5,1026.2,1610.0,930.0,,,,,285,128.1699,35.5651
1995-01-11,-3.2,-9.9,3.8,1450.0,800.0,,,,,,,,22.0,49.0,1440.0,1037.0,1.2,7.9,3.7,340.0,340.0,230.0,1510.0,1510.0,9.9,7.4,,,,1.3,0.0,-13.6,-11.0,-0.5,,,,,,,,,,,,,,,2.2,1019.9,1024.0,1021.3,1026.4,1610.0,920.0,,,,,285,128.1699,35.5651
1995-01-12,-2.0,-9.0,6.1,1350.0,810.0,,,,,0.0,,,28.0,54.5,1250.0,1210.0,1.4,9.2,4.4,340.0,320.0,230.0,1300.0,1300.0,9.9,6.2,,,,2.3,1.5,-10.5,-10.4,-0.5,,,,,,,,,,,,,,,2.8,1016.3,1020.5,1017.1,1024.0,1530.0,220.0,,,,,285,128.1699,35.5651
1995-01-13,-0.1,-4.2,3.6,1300.0,810.0,0.0,,,1.25,,,,25.0,37.5,1200.0,2074.0,2.4,11.7,5.1,340.0,360.0,340.0,1040.0,1120.0,10.0,7.5,,,,4.8,4.8,-13.0,-8.5,0.0,,,,,,,,,,,,,,,2.3,1015.9,1020.1,1017.4,1022.6,130.0,2400.0,,,,{눈}0320-0435.,285,128.1699,35.5651
1995-01-14,-3.1,-9.6,3.0,1450.0,720.0,,,,,,,,18.0,42.0,1820.0,1642.0,1.9,10.6,5.5,340.0,340.0,320.0,1350.0,1020.0,10.0,8.4,,,,0.8,0.0,-15.1,-10.3,-1.5,,,,,,,,,,,,,,,1.9,1020.5,1024.7,1022.6,1027.8,0.0,2340.0,,,,,285,128.1699,35.5651
1995-01-15,-3.8,-10.4,7.0,1600.0,730.0,,,,,,,,20.0,52.8,1700.0,864.0,1.0,4.6,3.1,50.0,20.0,200.0,1440.0,1700.0,10.0,8.3,,,,0.0,0.0,-12.9,-11.3,-0.8,,,,,,,,,,,,,,,2.3,1022.5,1026.7,1024.5,1029.1,1520.0,930.0,,,,,285,128.1699,35.5651
1995-01-16,-2.3,-8.9,8.0,1400.0,720.0,,,,,,,,27.0,52.8,1420.0,864.0,1.0,6.4,3.7,250.0,250.0,200.0,1440.0,1430.0,10.0,6.8,,,,4.3,2.3,-11.3,-10.9,-0.5,,,,,,,,,,,,,,,2.6,1021.5,1025.7,1023.0,1027.5,1420.0,0.0,,,,,285,128.1699,35.5651
1995-01-17,-2.3,-8.7,7.9,1540.0,740.0,,,,,,,,18.0,52.0,1620.0,778.0,0.9,4.7,2.4,340.0,340.0,180.0,1610.0,1600.0,10.0,7.8,,,,1.3,0.0,-11.9,-10.7,-0.3,,,,,,,,,,,,,,,2.5,1023.4,1027.5,1025.6,1029.3,1540.0,930.0,,,,,285,128.1699,35.5651
1995-01-18,-1.2,-9.0,8.4,1440.0,720.0,,,,,,,,28.0,50.3,1410.0,1123.0,1.3,7.9,3.7,340.0,320.0,320.0,1450.0,1430.0,10.1,6.9,,,,1.0,0.3,-11.2,-11.3,0.1,,,,,,,,,,,,,,,2.6,1020.4,1024.5,1021.6,1028.1,1720.0,40.0,,,,,285,128.1699,35.5651
1995-01-19,-2.1,-9.2,5.3,1530.0,730.0,,,,,,,,20.0,46.3,1610.0,864.0,1.0,4.5,2.9,70.0,50.0,70.0,1220.0,1240.0,10.1,6.8,,,,4.0,0.0,-13.1,-11.5,-0.8,,,,,,,,,,,,,,,2.3,1020.0,1024.2,1021.3,1027.6,1610.0,1010.0,,,,,285,128.1699,35.5651
1995-01-20,-1.2,-7.9,8.0,1550.0,750.0,,,,,,,,28.0,48.5,1450.0,778.0,0.9,4.0,2.6,90.0,90.0,50.0,1650.0,1650.0,10.1,8.1,,,,1.5,1.3,-11.2,-9.9,1.1,,,,,,,,,,,,,,,2.6,1018.8,1023.0,1020.9,1025.2,100.0,2220.0,,,,,285,128.1699,35.5651
1995-01-21,-1.0,-6.2,4.7,1550.0,230.0,1.5,,,3.08,15.5,,,34.0,54.3,1610.0,518.0,0.6,2.3,1.5,230.0,200.0,200.0,250.0,200.0,10.1,1.0,,,,7.3,5.0,-9.3,-8.5,-0.1,,,,,,,,,,,,,,,3.0,1019.0,1023.1,1018.3,1025.9,2320.0,840.0,,,,{비}2055-{비}{강도0}2100-{비}{강도0}2400,285,128.1699,35.5651
